"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-07-11,"chlorophyll-a",0,8.1746826171875,215,100,0.01,3,16,5e-04
"LSTM",2019-07-12,"chlorophyll-a",0,9.32143402099609,215,100,0.01,3,16,5e-04
"LSTM",2019-07-13,"chlorophyll-a",0,10.0833005905151,215,100,0.01,3,16,5e-04
"LSTM",2019-07-14,"chlorophyll-a",0,12.1665048599243,215,100,0.01,3,16,5e-04
"LSTM",2019-07-15,"chlorophyll-a",0,14.0744228363037,215,100,0.01,3,16,5e-04
"LSTM",2019-07-16,"chlorophyll-a",0,15.7915191650391,215,100,0.01,3,16,5e-04
"LSTM",2019-07-17,"chlorophyll-a",0,18.4407234191895,215,100,0.01,3,16,5e-04
"LSTM",2019-07-18,"chlorophyll-a",0,21.7319793701172,215,100,0.01,3,16,5e-04
"LSTM",2019-07-19,"chlorophyll-a",0,23.9463081359863,215,100,0.01,3,16,5e-04
"LSTM",2019-07-20,"chlorophyll-a",0,28.4554176330566,215,100,0.01,3,16,5e-04
"LSTM",2019-07-21,"chlorophyll-a",0,30.7417030334473,215,100,0.01,3,16,5e-04
"LSTM",2019-07-22,"chlorophyll-a",0,36.5713577270508,215,100,0.01,3,16,5e-04
"LSTM",2019-07-23,"chlorophyll-a",0,38.9424438476562,215,100,0.01,3,16,5e-04
"LSTM",2019-07-24,"chlorophyll-a",0,40.5467529296875,215,100,0.01,3,16,5e-04
"LSTM",2019-07-25,"chlorophyll-a",0,42.6467704772949,215,100,0.01,3,16,5e-04
"LSTM",2019-07-26,"chlorophyll-a",0,42.7354316711426,215,100,0.01,3,16,5e-04
"LSTM",2019-07-27,"chlorophyll-a",0,42.3471488952637,215,100,0.01,3,16,5e-04
"LSTM",2019-07-28,"chlorophyll-a",0,41.8723335266113,215,100,0.01,3,16,5e-04
"LSTM",2019-07-29,"chlorophyll-a",0,40.2168312072754,215,100,0.01,3,16,5e-04
"LSTM",2019-07-30,"chlorophyll-a",0,38.2835311889649,215,100,0.01,3,16,5e-04
"LSTM",2019-07-31,"chlorophyll-a",0,34.281078338623,215,100,0.01,3,16,5e-04
"LSTM",2019-08-01,"chlorophyll-a",0,31.6285743713379,215,100,0.01,3,16,5e-04
"LSTM",2019-08-02,"chlorophyll-a",0,27.591552734375,215,100,0.01,3,16,5e-04
"LSTM",2019-08-03,"chlorophyll-a",0,24.3842964172363,215,100,0.01,3,16,5e-04
"LSTM",2019-08-04,"chlorophyll-a",0,20.8706855773926,215,100,0.01,3,16,5e-04
"LSTM",2019-08-05,"chlorophyll-a",0,20.0748634338379,215,100,0.01,3,16,5e-04
"LSTM",2019-08-06,"chlorophyll-a",0,18.4067287445068,215,100,0.01,3,16,5e-04
"LSTM",2019-08-07,"chlorophyll-a",0,17.4186534881592,215,100,0.01,3,16,5e-04
"LSTM",2019-08-08,"chlorophyll-a",0,16.275520324707,215,100,0.01,3,16,5e-04
"LSTM",2019-08-09,"chlorophyll-a",0,15.5799694061279,215,100,0.01,3,16,5e-04
"LSTM",2019-08-10,"chlorophyll-a",0,15.0038137435913,215,100,0.01,3,16,5e-04
"LSTM",2019-08-11,"chlorophyll-a",0,14.1326732635498,215,100,0.01,3,16,5e-04
"LSTM",2019-08-12,"chlorophyll-a",0,13.6354331970215,215,100,0.01,3,16,5e-04
"LSTM",2019-08-13,"chlorophyll-a",0,13.0553073883057,215,100,0.01,3,16,5e-04
"LSTM",2019-08-14,"chlorophyll-a",0,12.4403667449951,215,100,0.01,3,16,5e-04
"LSTM",2019-08-15,"chlorophyll-a",0,12.2398910522461,215,100,0.01,3,16,5e-04
"LSTM",2019-08-16,"chlorophyll-a",0,11.770209312439,215,100,0.01,3,16,5e-04
"LSTM",2019-08-17,"chlorophyll-a",0,11.2837953567505,215,100,0.01,3,16,5e-04
"LSTM",2019-08-18,"chlorophyll-a",0,11.0617694854736,215,100,0.01,3,16,5e-04
"LSTM",2019-08-19,"chlorophyll-a",0,9.73816394805908,215,100,0.01,3,16,5e-04
"LSTM",2019-08-20,"chlorophyll-a",0,8.73134708404541,215,100,0.01,3,16,5e-04
"LSTM",2019-08-21,"chlorophyll-a",0,8.33912944793701,215,100,0.01,3,16,5e-04
"LSTM",2019-08-22,"chlorophyll-a",0,7.15413427352905,215,100,0.01,3,16,5e-04
"LSTM",2019-08-23,"chlorophyll-a",0,6.5107216835022,215,100,0.01,3,16,5e-04
"LSTM",2019-08-24,"chlorophyll-a",0,5.77657222747803,215,100,0.01,3,16,5e-04
"LSTM",2019-08-25,"chlorophyll-a",0,5.33047389984131,215,100,0.01,3,16,5e-04
"LSTM",2019-08-26,"chlorophyll-a",0,5.0057544708252,215,100,0.01,3,16,5e-04
"LSTM",2019-08-27,"chlorophyll-a",0,5.20317935943604,215,100,0.01,3,16,5e-04
"LSTM",2019-08-28,"chlorophyll-a",0,4.52506685256958,215,100,0.01,3,16,5e-04
"LSTM",2019-08-29,"chlorophyll-a",0,4.37451982498169,215,100,0.01,3,16,5e-04
"LSTM",2019-08-30,"chlorophyll-a",0,4.26694965362549,215,100,0.01,3,16,5e-04
"LSTM",2019-08-31,"chlorophyll-a",0,4.39054393768311,215,100,0.01,3,16,5e-04
"LSTM",2019-09-01,"chlorophyll-a",0,4.13808536529541,215,100,0.01,3,16,5e-04
"LSTM",2019-09-02,"chlorophyll-a",0,4.09508037567139,215,100,0.01,3,16,5e-04
"LSTM",2019-09-03,"chlorophyll-a",0,4.19136047363281,215,100,0.01,3,16,5e-04
"LSTM",2019-09-04,"chlorophyll-a",0,4.12303256988525,215,100,0.01,3,16,5e-04
"LSTM",2019-09-05,"chlorophyll-a",0,4.03454065322876,215,100,0.01,3,16,5e-04
"LSTM",2019-09-06,"chlorophyll-a",0,4.01436853408813,215,100,0.01,3,16,5e-04
"LSTM",2019-09-07,"chlorophyll-a",0,3.99576807022095,215,100,0.01,3,16,5e-04
"LSTM",2019-09-08,"chlorophyll-a",0,4.01201486587524,215,100,0.01,3,16,5e-04
"LSTM",2019-09-09,"chlorophyll-a",0,3.9847092628479,215,100,0.01,3,16,5e-04
"LSTM",2019-09-10,"chlorophyll-a",0,4.15545749664307,215,100,0.01,3,16,5e-04
"LSTM",2019-09-11,"chlorophyll-a",0,4.00645017623901,215,100,0.01,3,16,5e-04
"LSTM",2019-09-12,"chlorophyll-a",0,4.11950731277466,215,100,0.01,3,16,5e-04
"LSTM",2019-09-13,"chlorophyll-a",0,4.01296520233154,215,100,0.01,3,16,5e-04
"LSTM",2019-09-14,"chlorophyll-a",0,4.05955028533936,215,100,0.01,3,16,5e-04
"LSTM",2019-09-15,"chlorophyll-a",0,4.02331161499023,215,100,0.01,3,16,5e-04
"LSTM",2019-09-16,"chlorophyll-a",0,4.07750034332275,215,100,0.01,3,16,5e-04
"LSTM",2019-09-17,"chlorophyll-a",0,4.07807064056396,215,100,0.01,3,16,5e-04
"LSTM",2019-09-18,"chlorophyll-a",0,4.02380514144897,215,100,0.01,3,16,5e-04
"LSTM",2019-09-19,"chlorophyll-a",0,4.07428550720215,215,100,0.01,3,16,5e-04
"LSTM",2019-09-20,"chlorophyll-a",0,4.0580039024353,215,100,0.01,3,16,5e-04
"LSTM",2019-09-21,"chlorophyll-a",0,4.11461734771729,215,100,0.01,3,16,5e-04
"LSTM",2019-09-22,"chlorophyll-a",0,4.07169008255005,215,100,0.01,3,16,5e-04
"LSTM",2019-09-23,"chlorophyll-a",0,4.11423587799072,215,100,0.01,3,16,5e-04
"LSTM",2019-09-24,"chlorophyll-a",0,4.07986116409302,215,100,0.01,3,16,5e-04
"LSTM",2019-09-25,"chlorophyll-a",0,4.07998847961426,215,100,0.01,3,16,5e-04
"LSTM",2019-09-26,"chlorophyll-a",0,4.1450080871582,215,100,0.01,3,16,5e-04
"LSTM",2019-09-27,"chlorophyll-a",0,4.079017162323,215,100,0.01,3,16,5e-04
"LSTM",2019-09-28,"chlorophyll-a",0,4.12576007843018,215,100,0.01,3,16,5e-04
"LSTM",2019-09-29,"chlorophyll-a",0,4.14021062850952,215,100,0.01,3,16,5e-04
"LSTM",2019-09-30,"chlorophyll-a",0,4.04137706756592,215,100,0.01,3,16,5e-04
"LSTM",2019-10-01,"chlorophyll-a",0,4.1050443649292,215,100,0.01,3,16,5e-04
"LSTM",2019-10-02,"chlorophyll-a",0,4.08335447311401,215,100,0.01,3,16,5e-04
"LSTM",2019-10-03,"chlorophyll-a",0,4.07721138000488,215,100,0.01,3,16,5e-04
"LSTM",2019-10-04,"chlorophyll-a",0,4.06335401535034,215,100,0.01,3,16,5e-04
"LSTM",2019-10-05,"chlorophyll-a",0,3.97416496276855,215,100,0.01,3,16,5e-04
"LSTM",2019-10-06,"chlorophyll-a",0,4.09009313583374,215,100,0.01,3,16,5e-04
"LSTM",2019-10-07,"chlorophyll-a",0,4.10932636260986,215,100,0.01,3,16,5e-04
"LSTM",2019-10-08,"chlorophyll-a",0,4.23775100708008,215,100,0.01,3,16,5e-04
"LSTM",2019-10-09,"chlorophyll-a",0,4.11290121078491,215,100,0.01,3,16,5e-04
"LSTM",2019-10-10,"chlorophyll-a",0,4.13402652740479,215,100,0.01,3,16,5e-04
"LSTM",2019-10-11,"chlorophyll-a",0,4.15210103988647,215,100,0.01,3,16,5e-04
"LSTM",2019-10-12,"chlorophyll-a",0,4.19563388824463,215,100,0.01,3,16,5e-04
"LSTM",2019-10-13,"chlorophyll-a",0,4.14924478530884,215,100,0.01,3,16,5e-04
"LSTM",2019-10-14,"chlorophyll-a",0,4.17731142044067,215,100,0.01,3,16,5e-04
"LSTM",2019-10-15,"chlorophyll-a",0,4.15799331665039,215,100,0.01,3,16,5e-04
"LSTM",2019-10-16,"chlorophyll-a",0,4.20847606658936,215,100,0.01,3,16,5e-04
"LSTM",2019-10-17,"chlorophyll-a",0,4.29586267471313,215,100,0.01,3,16,5e-04
"LSTM",2019-10-18,"chlorophyll-a",0,4.29497909545898,215,100,0.01,3,16,5e-04
"LSTM",2019-10-19,"chlorophyll-a",0,4.3808012008667,215,100,0.01,3,16,5e-04
"LSTM",2019-10-20,"chlorophyll-a",0,4.52121543884277,215,100,0.01,3,16,5e-04
"LSTM",2019-10-21,"chlorophyll-a",0,4.54291534423828,215,100,0.01,3,16,5e-04
"LSTM",2019-10-22,"chlorophyll-a",0,4.77439165115356,215,100,0.01,3,16,5e-04
"LSTM",2019-10-23,"chlorophyll-a",0,4.76179885864258,215,100,0.01,3,16,5e-04
"LSTM",2019-10-24,"chlorophyll-a",0,4.81088018417358,215,100,0.01,3,16,5e-04
"LSTM",2019-10-25,"chlorophyll-a",0,4.94133329391479,215,100,0.01,3,16,5e-04
"LSTM",2019-10-26,"chlorophyll-a",0,4.94342184066772,215,100,0.01,3,16,5e-04
"LSTM",2019-10-27,"chlorophyll-a",0,4.97124195098877,215,100,0.01,3,16,5e-04
"LSTM",2019-10-28,"chlorophyll-a",0,5.03920030593872,215,100,0.01,3,16,5e-04
"LSTM",2019-10-29,"chlorophyll-a",0,5.00104665756226,215,100,0.01,3,16,5e-04
"LSTM",2019-10-30,"chlorophyll-a",0,5.07123470306396,215,100,0.01,3,16,5e-04
"LSTM",2019-10-31,"chlorophyll-a",0,5.0385537147522,215,100,0.01,3,16,5e-04
"LSTM",2019-11-01,"chlorophyll-a",0,5.00054693222046,215,100,0.01,3,16,5e-04
"LSTM",2019-11-02,"chlorophyll-a",0,5.05550384521484,215,100,0.01,3,16,5e-04
"LSTM",2019-11-03,"chlorophyll-a",0,5.19342470169067,215,100,0.01,3,16,5e-04
"LSTM",2019-11-04,"chlorophyll-a",0,5.29711532592773,215,100,0.01,3,16,5e-04
"LSTM",2019-11-05,"chlorophyll-a",0,5.42700672149658,215,100,0.01,3,16,5e-04
"LSTM",2019-11-06,"chlorophyll-a",0,5.56241798400879,215,100,0.01,3,16,5e-04
"LSTM",2019-11-07,"chlorophyll-a",0,5.57373428344727,215,100,0.01,3,16,5e-04
"LSTM",2019-11-08,"chlorophyll-a",0,5.6923131942749,215,100,0.01,3,16,5e-04
"LSTM",2019-11-09,"chlorophyll-a",0,5.74863958358765,215,100,0.01,3,16,5e-04
"LSTM",2019-11-10,"chlorophyll-a",0,5.8536205291748,215,100,0.01,3,16,5e-04
"LSTM",2019-11-11,"chlorophyll-a",0,6.01462936401367,215,100,0.01,3,16,5e-04
"LSTM",2019-11-12,"chlorophyll-a",0,5.9951057434082,215,100,0.01,3,16,5e-04
"LSTM",2019-11-13,"chlorophyll-a",0,6.02969169616699,215,100,0.01,3,16,5e-04
"LSTM",2019-11-14,"chlorophyll-a",0,6.09516620635986,215,100,0.01,3,16,5e-04
"LSTM",2019-11-15,"chlorophyll-a",0,6.23697662353516,215,100,0.01,3,16,5e-04
"LSTM",2019-11-16,"chlorophyll-a",0,6.2467303276062,215,100,0.01,3,16,5e-04
"LSTM",2019-11-17,"chlorophyll-a",0,6.30711221694946,215,100,0.01,3,16,5e-04
"LSTM",2019-11-18,"chlorophyll-a",0,6.28640842437744,215,100,0.01,3,16,5e-04
"LSTM",2019-11-19,"chlorophyll-a",0,6.36640453338623,215,100,0.01,3,16,5e-04
"LSTM",2019-11-20,"chlorophyll-a",0,6.43914985656738,215,100,0.01,3,16,5e-04
"LSTM",2019-11-21,"chlorophyll-a",0,6.44545555114746,215,100,0.01,3,16,5e-04
"LSTM",2019-11-22,"chlorophyll-a",0,6.44605207443237,215,100,0.01,3,16,5e-04
"LSTM",2019-11-23,"chlorophyll-a",0,6.47372913360596,215,100,0.01,3,16,5e-04
"LSTM",2019-11-24,"chlorophyll-a",0,6.48888397216797,215,100,0.01,3,16,5e-04
"LSTM",2019-11-25,"chlorophyll-a",0,6.49299764633179,215,100,0.01,3,16,5e-04
"LSTM",2019-11-26,"chlorophyll-a",0,6.50301313400269,215,100,0.01,3,16,5e-04
"LSTM",2019-11-27,"chlorophyll-a",0,6.5351619720459,215,100,0.01,3,16,5e-04
"LSTM",2019-11-28,"chlorophyll-a",0,6.55721759796143,215,100,0.01,3,16,5e-04
"LSTM",2019-11-29,"chlorophyll-a",0,6.55796098709106,215,100,0.01,3,16,5e-04
"LSTM",2019-11-30,"chlorophyll-a",0,6.57832527160645,215,100,0.01,3,16,5e-04
"LSTM",2019-12-01,"chlorophyll-a",0,6.73568630218506,215,100,0.01,3,16,5e-04
"LSTM",2019-12-02,"chlorophyll-a",0,6.8058910369873,215,100,0.01,3,16,5e-04
"LSTM",2019-12-03,"chlorophyll-a",0,6.81323432922363,215,100,0.01,3,16,5e-04
"LSTM",2019-12-04,"chlorophyll-a",0,6.79227924346924,215,100,0.01,3,16,5e-04
"LSTM",2019-12-05,"chlorophyll-a",0,6.8422384262085,215,100,0.01,3,16,5e-04
"LSTM",2019-12-06,"chlorophyll-a",0,6.84620571136475,215,100,0.01,3,16,5e-04
"LSTM",2019-12-07,"chlorophyll-a",0,6.82612228393555,215,100,0.01,3,16,5e-04
"LSTM",2019-12-08,"chlorophyll-a",0,6.85580444335938,215,100,0.01,3,16,5e-04
"LSTM",2019-12-09,"chlorophyll-a",0,7.03410720825195,215,100,0.01,3,16,5e-04
"LSTM",2019-12-10,"chlorophyll-a",0,7.01881122589111,215,100,0.01,3,16,5e-04
"LSTM",2019-12-11,"chlorophyll-a",0,7.1010684967041,215,100,0.01,3,16,5e-04
"LSTM",2019-12-12,"chlorophyll-a",0,7.14791774749756,215,100,0.01,3,16,5e-04
"LSTM",2019-12-13,"chlorophyll-a",0,7.2121114730835,215,100,0.01,3,16,5e-04
"LSTM",2019-12-14,"chlorophyll-a",0,7.32552909851074,215,100,0.01,3,16,5e-04
"LSTM",2019-12-15,"chlorophyll-a",0,7.37282657623291,215,100,0.01,3,16,5e-04
"LSTM",2019-12-16,"chlorophyll-a",0,7.3735089302063,215,100,0.01,3,16,5e-04
"LSTM",2019-12-17,"chlorophyll-a",0,7.46412801742554,215,100,0.01,3,16,5e-04
"LSTM",2019-12-18,"chlorophyll-a",0,7.45189428329468,215,100,0.01,3,16,5e-04
"LSTM",2019-12-19,"chlorophyll-a",0,7.4350471496582,215,100,0.01,3,16,5e-04
"LSTM",2019-12-20,"chlorophyll-a",0,7.37819242477417,215,100,0.01,3,16,5e-04
"LSTM",2019-12-21,"chlorophyll-a",0,7.3695068359375,215,100,0.01,3,16,5e-04
"LSTM",2019-12-22,"chlorophyll-a",0,7.3742823600769,215,100,0.01,3,16,5e-04
"LSTM",2019-12-23,"chlorophyll-a",0,7.4004602432251,215,100,0.01,3,16,5e-04
"LSTM",2019-12-24,"chlorophyll-a",0,7.48777294158936,215,100,0.01,3,16,5e-04
"LSTM",2019-12-25,"chlorophyll-a",0,7.54376697540283,215,100,0.01,3,16,5e-04
"LSTM",2019-12-26,"chlorophyll-a",0,7.56629085540771,215,100,0.01,3,16,5e-04
"LSTM",2019-12-27,"chlorophyll-a",0,7.64723014831543,215,100,0.01,3,16,5e-04
"LSTM",2019-12-28,"chlorophyll-a",0,7.74946594238281,215,100,0.01,3,16,5e-04
"LSTM",2019-12-29,"chlorophyll-a",0,7.83838796615601,215,100,0.01,3,16,5e-04
"LSTM",2019-12-30,"chlorophyll-a",0,7.95970726013184,215,100,0.01,3,16,5e-04
"LSTM",2019-12-31,"chlorophyll-a",0,7.95487308502197,215,100,0.01,3,16,5e-04
"LSTM",2020-01-01,"chlorophyll-a",0,8.02018070220947,215,100,0.01,3,16,5e-04
"LSTM",2020-01-02,"chlorophyll-a",0,8.17792224884033,215,100,0.01,3,16,5e-04
"LSTM",2020-01-03,"chlorophyll-a",0,8.29815006256104,215,100,0.01,3,16,5e-04
"LSTM",2020-01-04,"chlorophyll-a",0,8.50862312316895,215,100,0.01,3,16,5e-04
"LSTM",2020-01-05,"chlorophyll-a",0,8.63386058807373,215,100,0.01,3,16,5e-04
"LSTM",2020-01-06,"chlorophyll-a",0,8.78002071380615,215,100,0.01,3,16,5e-04
"LSTM",2020-01-07,"chlorophyll-a",0,8.83228874206543,215,100,0.01,3,16,5e-04
"LSTM",2020-01-08,"chlorophyll-a",0,8.82218551635742,215,100,0.01,3,16,5e-04
"LSTM",2020-01-09,"chlorophyll-a",0,8.7641019821167,215,100,0.01,3,16,5e-04
"LSTM",2020-01-10,"chlorophyll-a",0,8.76619720458984,215,100,0.01,3,16,5e-04
"LSTM",2020-01-11,"chlorophyll-a",0,8.67309665679932,215,100,0.01,3,16,5e-04
"LSTM",2020-01-12,"chlorophyll-a",0,8.65294647216797,215,100,0.01,3,16,5e-04
"LSTM",2020-01-13,"chlorophyll-a",0,8.63745021820068,215,100,0.01,3,16,5e-04
"LSTM",2020-01-14,"chlorophyll-a",0,8.52994251251221,215,100,0.01,3,16,5e-04
"LSTM",2020-01-15,"chlorophyll-a",0,8.66835117340088,215,100,0.01,3,16,5e-04
"LSTM",2020-01-16,"chlorophyll-a",0,8.67329120635986,215,100,0.01,3,16,5e-04
"LSTM",2020-01-17,"chlorophyll-a",0,8.76922512054443,215,100,0.01,3,16,5e-04
"LSTM",2020-01-18,"chlorophyll-a",0,8.73147392272949,215,100,0.01,3,16,5e-04
"LSTM",2020-01-19,"chlorophyll-a",0,8.68724155426025,215,100,0.01,3,16,5e-04
"LSTM",2020-01-20,"chlorophyll-a",0,8.50319957733154,215,100,0.01,3,16,5e-04
"LSTM",2020-01-21,"chlorophyll-a",0,8.39076805114746,215,100,0.01,3,16,5e-04
"LSTM",2020-01-22,"chlorophyll-a",0,8.2225923538208,215,100,0.01,3,16,5e-04
"LSTM",2020-01-23,"chlorophyll-a",0,8.08263683319092,215,100,0.01,3,16,5e-04
"LSTM",2020-01-24,"chlorophyll-a",0,8.11101055145264,215,100,0.01,3,16,5e-04
"LSTM",2020-01-25,"chlorophyll-a",0,8.05924415588379,215,100,0.01,3,16,5e-04
"LSTM",2020-01-26,"chlorophyll-a",0,8.23478126525879,215,100,0.01,3,16,5e-04
"LSTM",2020-01-27,"chlorophyll-a",0,8.17757987976074,215,100,0.01,3,16,5e-04
"LSTM",2020-01-28,"chlorophyll-a",0,8.33919525146484,215,100,0.01,3,16,5e-04
"LSTM",2020-01-29,"chlorophyll-a",0,8.23570728302002,215,100,0.01,3,16,5e-04
"LSTM",2020-01-30,"chlorophyll-a",0,8.27093315124512,215,100,0.01,3,16,5e-04
"LSTM",2020-01-31,"chlorophyll-a",0,8.33912467956543,215,100,0.01,3,16,5e-04
"LSTM",2020-02-01,"chlorophyll-a",0,8.47572803497314,215,100,0.01,3,16,5e-04
"LSTM",2020-02-02,"chlorophyll-a",0,8.5273380279541,215,100,0.01,3,16,5e-04
"LSTM",2020-02-03,"chlorophyll-a",0,8.74833965301514,215,100,0.01,3,16,5e-04
"LSTM",2020-02-04,"chlorophyll-a",0,8.74364852905273,215,100,0.01,3,16,5e-04
"LSTM",2020-02-05,"chlorophyll-a",0,8.98578643798828,215,100,0.01,3,16,5e-04
"LSTM",2020-02-06,"chlorophyll-a",0,9.0841646194458,215,100,0.01,3,16,5e-04
"LSTM",2020-02-07,"chlorophyll-a",0,9.37584400177002,215,100,0.01,3,16,5e-04
"LSTM",2020-02-08,"chlorophyll-a",0,9.42698097229004,215,100,0.01,3,16,5e-04
"LSTM",2020-02-09,"chlorophyll-a",0,9.52432918548584,215,100,0.01,3,16,5e-04
"LSTM",2020-02-10,"chlorophyll-a",0,9.59109020233154,215,100,0.01,3,16,5e-04
"LSTM",2020-02-11,"chlorophyll-a",0,9.5236291885376,215,100,0.01,3,16,5e-04
"LSTM",2020-02-12,"chlorophyll-a",0,9.83117961883545,215,100,0.01,3,16,5e-04
"LSTM",2020-02-13,"chlorophyll-a",0,9.66909313201904,215,100,0.01,3,16,5e-04
"LSTM",2020-02-14,"chlorophyll-a",0,9.86772727966309,215,100,0.01,3,16,5e-04
"LSTM",2020-02-15,"chlorophyll-a",0,9.93076038360596,215,100,0.01,3,16,5e-04
"LSTM",2020-02-16,"chlorophyll-a",0,10.000283241272,215,100,0.01,3,16,5e-04
"LSTM",2020-02-17,"chlorophyll-a",0,9.91076564788818,215,100,0.01,3,16,5e-04
"LSTM",2020-02-18,"chlorophyll-a",0,9.84353351593018,215,100,0.01,3,16,5e-04
"LSTM",2020-02-19,"chlorophyll-a",0,9.93045234680176,215,100,0.01,3,16,5e-04
"LSTM",2020-02-20,"chlorophyll-a",0,9.9432201385498,215,100,0.01,3,16,5e-04
"LSTM",2020-02-21,"chlorophyll-a",0,9.91427230834961,215,100,0.01,3,16,5e-04
"LSTM",2020-02-22,"chlorophyll-a",0,9.92610931396484,215,100,0.01,3,16,5e-04
"LSTM",2020-02-23,"chlorophyll-a",0,9.82503604888916,215,100,0.01,3,16,5e-04
"LSTM",2020-02-24,"chlorophyll-a",0,9.96549892425537,215,100,0.01,3,16,5e-04
"LSTM",2020-02-25,"chlorophyll-a",0,10.1780977249146,215,100,0.01,3,16,5e-04
"LSTM",2020-02-26,"chlorophyll-a",0,10.470308303833,215,100,0.01,3,16,5e-04
"LSTM",2020-02-27,"chlorophyll-a",0,10.7303199768066,215,100,0.01,3,16,5e-04
"LSTM",2020-02-28,"chlorophyll-a",0,11.0173921585083,215,100,0.01,3,16,5e-04
"LSTM",2020-02-29,"chlorophyll-a",0,11.2624664306641,215,100,0.01,3,16,5e-04
"LSTM",2020-03-01,"chlorophyll-a",0,11.4917163848877,215,100,0.01,3,16,5e-04
"LSTM",2020-03-02,"chlorophyll-a",0,11.6572732925415,215,100,0.01,3,16,5e-04
"LSTM",2020-03-03,"chlorophyll-a",0,11.6724052429199,215,100,0.01,3,16,5e-04
"LSTM",2020-03-04,"chlorophyll-a",0,11.782416343689,215,100,0.01,3,16,5e-04
"LSTM",2020-03-05,"chlorophyll-a",0,12.021089553833,215,100,0.01,3,16,5e-04
"LSTM",2020-03-06,"chlorophyll-a",0,12.5587539672852,215,100,0.01,3,16,5e-04
"LSTM",2020-03-07,"chlorophyll-a",0,12.8000841140747,215,100,0.01,3,16,5e-04
"LSTM",2020-03-08,"chlorophyll-a",0,12.9136600494385,215,100,0.01,3,16,5e-04
"LSTM",2020-03-09,"chlorophyll-a",0,12.9373474121094,215,100,0.01,3,16,5e-04
"LSTM",2020-03-10,"chlorophyll-a",0,13.5281925201416,215,100,0.01,3,16,5e-04
"LSTM",2020-03-11,"chlorophyll-a",0,13.715726852417,215,100,0.01,3,16,5e-04
"LSTM",2020-03-12,"chlorophyll-a",0,14.0146827697754,215,100,0.01,3,16,5e-04
"LSTM",2020-03-13,"chlorophyll-a",0,15.058931350708,215,100,0.01,3,16,5e-04
"LSTM",2020-03-14,"chlorophyll-a",0,15.1576919555664,215,100,0.01,3,16,5e-04
"LSTM",2020-03-15,"chlorophyll-a",0,16.4261322021484,215,100,0.01,3,16,5e-04
"LSTM",2020-03-16,"chlorophyll-a",0,15.9715356826782,215,100,0.01,3,16,5e-04
"LSTM",2020-03-17,"chlorophyll-a",0,16.6433944702148,215,100,0.01,3,16,5e-04
"LSTM",2020-03-18,"chlorophyll-a",0,17.0409088134766,215,100,0.01,3,16,5e-04
"LSTM",2020-03-19,"chlorophyll-a",0,17.4914207458496,215,100,0.01,3,16,5e-04
"LSTM",2020-03-20,"chlorophyll-a",0,18.3114013671875,215,100,0.01,3,16,5e-04
"LSTM",2020-03-21,"chlorophyll-a",0,17.905403137207,215,100,0.01,3,16,5e-04
"LSTM",2020-03-22,"chlorophyll-a",0,18.3563175201416,215,100,0.01,3,16,5e-04
"LSTM",2020-03-23,"chlorophyll-a",0,18.6775054931641,215,100,0.01,3,16,5e-04
"LSTM",2020-03-24,"chlorophyll-a",0,18.5298271179199,215,100,0.01,3,16,5e-04
"LSTM",2020-03-25,"chlorophyll-a",0,18.7902374267578,215,100,0.01,3,16,5e-04
"LSTM",2020-03-26,"chlorophyll-a",0,18.9245071411133,215,100,0.01,3,16,5e-04
"LSTM",2020-03-27,"chlorophyll-a",0,19.1394577026367,215,100,0.01,3,16,5e-04
"LSTM",2020-03-28,"chlorophyll-a",0,18.9865493774414,215,100,0.01,3,16,5e-04
"LSTM",2020-03-29,"chlorophyll-a",0,19.3891716003418,215,100,0.01,3,16,5e-04
"LSTM",2020-03-30,"chlorophyll-a",0,19.4966812133789,215,100,0.01,3,16,5e-04
"LSTM",2020-03-31,"chlorophyll-a",0,19.8971176147461,215,100,0.01,3,16,5e-04
"LSTM",2020-04-01,"chlorophyll-a",0,19.84250831604,215,100,0.01,3,16,5e-04
"LSTM",2020-04-02,"chlorophyll-a",0,20.0799102783203,215,100,0.01,3,16,5e-04
"LSTM",2020-04-03,"chlorophyll-a",0,20.2239990234375,215,100,0.01,3,16,5e-04
"LSTM",2020-04-04,"chlorophyll-a",0,19.9659080505371,215,100,0.01,3,16,5e-04
"LSTM",2020-04-05,"chlorophyll-a",0,20.4333362579346,215,100,0.01,3,16,5e-04
"LSTM",2020-04-06,"chlorophyll-a",0,20.1812934875488,215,100,0.01,3,16,5e-04
"LSTM",2020-04-07,"chlorophyll-a",0,20.3556938171387,215,100,0.01,3,16,5e-04
"LSTM",2020-04-08,"chlorophyll-a",0,20.5650215148926,215,100,0.01,3,16,5e-04
"LSTM",2020-04-09,"chlorophyll-a",0,19.9030456542969,215,100,0.01,3,16,5e-04
"LSTM",2020-04-10,"chlorophyll-a",0,20.2448768615723,215,100,0.01,3,16,5e-04
"LSTM",2020-04-11,"chlorophyll-a",0,19.8818988800049,215,100,0.01,3,16,5e-04
"LSTM",2020-04-12,"chlorophyll-a",0,19.9917449951172,215,100,0.01,3,16,5e-04
"LSTM",2020-04-13,"chlorophyll-a",0,19.693977355957,215,100,0.01,3,16,5e-04
"LSTM",2020-04-14,"chlorophyll-a",0,19.6621685028076,215,100,0.01,3,16,5e-04
