"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-07-17,"chlorophyll-a",0,17.0160732269287,288,200,0.01,3,16,0.001
"LSTM",2019-07-18,"chlorophyll-a",0,19.7852821350098,288,200,0.01,3,16,0.001
"LSTM",2019-07-19,"chlorophyll-a",0,24.809627532959,288,200,0.01,3,16,0.001
"LSTM",2019-07-20,"chlorophyll-a",0,28.3310546875,288,200,0.01,3,16,0.001
"LSTM",2019-07-21,"chlorophyll-a",0,34.023681640625,288,200,0.01,3,16,0.001
"LSTM",2019-07-22,"chlorophyll-a",0,36.9068984985351,288,200,0.01,3,16,0.001
"LSTM",2019-07-23,"chlorophyll-a",0,40.0475997924805,288,200,0.01,3,16,0.001
"LSTM",2019-07-24,"chlorophyll-a",0,43.424617767334,288,200,0.01,3,16,0.001
"LSTM",2019-07-25,"chlorophyll-a",0,44.3772315979004,288,200,0.01,3,16,0.001
"LSTM",2019-07-26,"chlorophyll-a",0,45.3131065368652,288,200,0.01,3,16,0.001
"LSTM",2019-07-27,"chlorophyll-a",0,45.0421562194824,288,200,0.01,3,16,0.001
"LSTM",2019-07-28,"chlorophyll-a",0,42.5838775634766,288,200,0.01,3,16,0.001
"LSTM",2019-07-29,"chlorophyll-a",0,41.449390411377,288,200,0.01,3,16,0.001
"LSTM",2019-07-30,"chlorophyll-a",0,38.4781150817871,288,200,0.01,3,16,0.001
"LSTM",2019-07-31,"chlorophyll-a",0,35.1661682128906,288,200,0.01,3,16,0.001
"LSTM",2019-08-01,"chlorophyll-a",0,32.0786552429199,288,200,0.01,3,16,0.001
"LSTM",2019-08-02,"chlorophyll-a",0,28.3955383300781,288,200,0.01,3,16,0.001
"LSTM",2019-08-03,"chlorophyll-a",0,25.0812301635742,288,200,0.01,3,16,0.001
"LSTM",2019-08-04,"chlorophyll-a",0,24.5884132385254,288,200,0.01,3,16,0.001
"LSTM",2019-08-05,"chlorophyll-a",0,20.7285346984863,288,200,0.01,3,16,0.001
"LSTM",2019-08-06,"chlorophyll-a",0,18.7367172241211,288,200,0.01,3,16,0.001
"LSTM",2019-08-07,"chlorophyll-a",0,18.0755558013916,288,200,0.01,3,16,0.001
"LSTM",2019-08-08,"chlorophyll-a",0,17.2868633270264,288,200,0.01,3,16,0.001
"LSTM",2019-08-09,"chlorophyll-a",0,16.3282260894775,288,200,0.01,3,16,0.001
"LSTM",2019-08-10,"chlorophyll-a",0,15.5405616760254,288,200,0.01,3,16,0.001
"LSTM",2019-08-11,"chlorophyll-a",0,15.0502290725708,288,200,0.01,3,16,0.001
"LSTM",2019-08-12,"chlorophyll-a",0,14.5229902267456,288,200,0.01,3,16,0.001
"LSTM",2019-08-13,"chlorophyll-a",0,13.9707546234131,288,200,0.01,3,16,0.001
"LSTM",2019-08-14,"chlorophyll-a",0,13.4258089065552,288,200,0.01,3,16,0.001
"LSTM",2019-08-15,"chlorophyll-a",0,13.3716907501221,288,200,0.01,3,16,0.001
"LSTM",2019-08-16,"chlorophyll-a",0,11.055793762207,288,200,0.01,3,16,0.001
"LSTM",2019-08-17,"chlorophyll-a",0,11.26247215271,288,200,0.01,3,16,0.001
"LSTM",2019-08-18,"chlorophyll-a",0,9.69638633728027,288,200,0.01,3,16,0.001
"LSTM",2019-08-19,"chlorophyll-a",0,9.98686599731445,288,200,0.01,3,16,0.001
"LSTM",2019-08-20,"chlorophyll-a",0,9.04689407348633,288,200,0.01,3,16,0.001
"LSTM",2019-08-21,"chlorophyll-a",0,9.47195720672607,288,200,0.01,3,16,0.001
"LSTM",2019-08-22,"chlorophyll-a",0,7.63629055023193,288,200,0.01,3,16,0.001
"LSTM",2019-08-23,"chlorophyll-a",0,7.47477149963379,288,200,0.01,3,16,0.001
"LSTM",2019-08-24,"chlorophyll-a",0,6.85427474975586,288,200,0.01,3,16,0.001
"LSTM",2019-08-25,"chlorophyll-a",0,5.79903125762939,288,200,0.01,3,16,0.001
"LSTM",2019-08-26,"chlorophyll-a",0,5.28461980819702,288,200,0.01,3,16,0.001
"LSTM",2019-08-27,"chlorophyll-a",0,4.99209976196289,288,200,0.01,3,16,0.001
"LSTM",2019-08-28,"chlorophyll-a",0,4.76090574264526,288,200,0.01,3,16,0.001
"LSTM",2019-08-29,"chlorophyll-a",0,4.4913182258606,288,200,0.01,3,16,0.001
"LSTM",2019-08-30,"chlorophyll-a",0,4.32199573516846,288,200,0.01,3,16,0.001
"LSTM",2019-08-31,"chlorophyll-a",0,4.1893310546875,288,200,0.01,3,16,0.001
"LSTM",2019-09-01,"chlorophyll-a",0,4.15597820281982,288,200,0.01,3,16,0.001
"LSTM",2019-09-02,"chlorophyll-a",0,4.01199579238892,288,200,0.01,3,16,0.001
"LSTM",2019-09-03,"chlorophyll-a",0,3.98768758773804,288,200,0.01,3,16,0.001
"LSTM",2019-09-04,"chlorophyll-a",0,3.879065990448,288,200,0.01,3,16,0.001
"LSTM",2019-09-05,"chlorophyll-a",0,3.89186954498291,288,200,0.01,3,16,0.001
"LSTM",2019-09-06,"chlorophyll-a",0,3.83690786361694,288,200,0.01,3,16,0.001
"LSTM",2019-09-07,"chlorophyll-a",0,4.02744913101196,288,200,0.01,3,16,0.001
"LSTM",2019-09-08,"chlorophyll-a",0,3.86283254623413,288,200,0.01,3,16,0.001
"LSTM",2019-09-09,"chlorophyll-a",0,3.84060001373291,288,200,0.01,3,16,0.001
"LSTM",2019-09-10,"chlorophyll-a",0,3.80720996856689,288,200,0.01,3,16,0.001
"LSTM",2019-09-11,"chlorophyll-a",0,3.89948463439941,288,200,0.01,3,16,0.001
"LSTM",2019-09-12,"chlorophyll-a",0,3.86716794967651,288,200,0.01,3,16,0.001
"LSTM",2019-09-13,"chlorophyll-a",0,4.01598644256592,288,200,0.01,3,16,0.001
"LSTM",2019-09-14,"chlorophyll-a",0,3.84672451019287,288,200,0.01,3,16,0.001
"LSTM",2019-09-15,"chlorophyll-a",0,3.94521760940552,288,200,0.01,3,16,0.001
"LSTM",2019-09-16,"chlorophyll-a",0,3.87162923812866,288,200,0.01,3,16,0.001
"LSTM",2019-09-17,"chlorophyll-a",0,3.92890644073486,288,200,0.01,3,16,0.001
"LSTM",2019-09-18,"chlorophyll-a",0,3.90938472747803,288,200,0.01,3,16,0.001
"LSTM",2019-09-19,"chlorophyll-a",0,3.93717479705811,288,200,0.01,3,16,0.001
"LSTM",2019-09-20,"chlorophyll-a",0,3.99111127853394,288,200,0.01,3,16,0.001
"LSTM",2019-09-21,"chlorophyll-a",0,4.04167652130127,288,200,0.01,3,16,0.001
"LSTM",2019-09-22,"chlorophyll-a",0,4.04438209533691,288,200,0.01,3,16,0.001
"LSTM",2019-09-23,"chlorophyll-a",0,4.04186630249023,288,200,0.01,3,16,0.001
"LSTM",2019-09-24,"chlorophyll-a",0,4.05477857589722,288,200,0.01,3,16,0.001
"LSTM",2019-09-25,"chlorophyll-a",0,4.02081489562988,288,200,0.01,3,16,0.001
"LSTM",2019-09-26,"chlorophyll-a",0,4.01991510391235,288,200,0.01,3,16,0.001
"LSTM",2019-09-27,"chlorophyll-a",0,4.09363794326782,288,200,0.01,3,16,0.001
"LSTM",2019-09-28,"chlorophyll-a",0,3.97735691070557,288,200,0.01,3,16,0.001
"LSTM",2019-09-29,"chlorophyll-a",0,3.97189569473267,288,200,0.01,3,16,0.001
"LSTM",2019-09-30,"chlorophyll-a",0,4.14535093307495,288,200,0.01,3,16,0.001
"LSTM",2019-10-01,"chlorophyll-a",0,3.97528076171875,288,200,0.01,3,16,0.001
"LSTM",2019-10-02,"chlorophyll-a",0,4.02047681808472,288,200,0.01,3,16,0.001
"LSTM",2019-10-03,"chlorophyll-a",0,4.03980731964111,288,200,0.01,3,16,0.001
"LSTM",2019-10-04,"chlorophyll-a",0,4.30618047714233,288,200,0.01,3,16,0.001
"LSTM",2019-10-05,"chlorophyll-a",0,4.09241914749146,288,200,0.01,3,16,0.001
"LSTM",2019-10-06,"chlorophyll-a",0,4.10244560241699,288,200,0.01,3,16,0.001
"LSTM",2019-10-07,"chlorophyll-a",0,4.19573211669922,288,200,0.01,3,16,0.001
"LSTM",2019-10-08,"chlorophyll-a",0,4.30865859985352,288,200,0.01,3,16,0.001
"LSTM",2019-10-09,"chlorophyll-a",0,4.5364785194397,288,200,0.01,3,16,0.001
"LSTM",2019-10-10,"chlorophyll-a",0,4.25103855133057,288,200,0.01,3,16,0.001
"LSTM",2019-10-11,"chlorophyll-a",0,4.2800726890564,288,200,0.01,3,16,0.001
"LSTM",2019-10-12,"chlorophyll-a",0,4.32578277587891,288,200,0.01,3,16,0.001
"LSTM",2019-10-13,"chlorophyll-a",0,4.36054563522339,288,200,0.01,3,16,0.001
"LSTM",2019-10-14,"chlorophyll-a",0,4.44797658920288,288,200,0.01,3,16,0.001
"LSTM",2019-10-15,"chlorophyll-a",0,4.39840364456177,288,200,0.01,3,16,0.001
"LSTM",2019-10-16,"chlorophyll-a",0,4.42568159103394,288,200,0.01,3,16,0.001
"LSTM",2019-10-17,"chlorophyll-a",0,4.46209478378296,288,200,0.01,3,16,0.001
"LSTM",2019-10-18,"chlorophyll-a",0,4.57000684738159,288,200,0.01,3,16,0.001
"LSTM",2019-10-19,"chlorophyll-a",0,4.56848335266113,288,200,0.01,3,16,0.001
"LSTM",2019-10-20,"chlorophyll-a",0,4.67587423324585,288,200,0.01,3,16,0.001
"LSTM",2019-10-21,"chlorophyll-a",0,4.69669008255005,288,200,0.01,3,16,0.001
"LSTM",2019-10-22,"chlorophyll-a",0,4.76670598983765,288,200,0.01,3,16,0.001
"LSTM",2019-10-23,"chlorophyll-a",0,4.85344552993774,288,200,0.01,3,16,0.001
"LSTM",2019-10-24,"chlorophyll-a",0,4.99630737304688,288,200,0.01,3,16,0.001
"LSTM",2019-10-25,"chlorophyll-a",0,4.96636199951172,288,200,0.01,3,16,0.001
"LSTM",2019-10-26,"chlorophyll-a",0,5.05395650863647,288,200,0.01,3,16,0.001
"LSTM",2019-10-27,"chlorophyll-a",0,5.03480291366577,288,200,0.01,3,16,0.001
"LSTM",2019-10-28,"chlorophyll-a",0,5.0781717300415,288,200,0.01,3,16,0.001
"LSTM",2019-10-29,"chlorophyll-a",0,5.0524754524231,288,200,0.01,3,16,0.001
"LSTM",2019-10-30,"chlorophyll-a",0,5.00211906433105,288,200,0.01,3,16,0.001
"LSTM",2019-10-31,"chlorophyll-a",0,4.92502498626709,288,200,0.01,3,16,0.001
"LSTM",2019-11-01,"chlorophyll-a",0,4.89596891403198,288,200,0.01,3,16,0.001
"LSTM",2019-11-02,"chlorophyll-a",0,5.05471324920654,288,200,0.01,3,16,0.001
"LSTM",2019-11-03,"chlorophyll-a",0,5.17062854766846,288,200,0.01,3,16,0.001
"LSTM",2019-11-04,"chlorophyll-a",0,5.17747831344604,288,200,0.01,3,16,0.001
"LSTM",2019-11-05,"chlorophyll-a",0,5.27570962905884,288,200,0.01,3,16,0.001
"LSTM",2019-11-06,"chlorophyll-a",0,5.43393707275391,288,200,0.01,3,16,0.001
"LSTM",2019-11-07,"chlorophyll-a",0,5.4882493019104,288,200,0.01,3,16,0.001
"LSTM",2019-11-08,"chlorophyll-a",0,5.63521289825439,288,200,0.01,3,16,0.001
"LSTM",2019-11-09,"chlorophyll-a",0,5.68632316589355,288,200,0.01,3,16,0.001
"LSTM",2019-11-10,"chlorophyll-a",0,5.72825574874878,288,200,0.01,3,16,0.001
"LSTM",2019-11-11,"chlorophyll-a",0,5.79388332366943,288,200,0.01,3,16,0.001
"LSTM",2019-11-12,"chlorophyll-a",0,5.86936473846436,288,200,0.01,3,16,0.001
"LSTM",2019-11-13,"chlorophyll-a",0,5.87576103210449,288,200,0.01,3,16,0.001
"LSTM",2019-11-14,"chlorophyll-a",0,5.90666961669922,288,200,0.01,3,16,0.001
"LSTM",2019-11-15,"chlorophyll-a",0,6.02574157714844,288,200,0.01,3,16,0.001
"LSTM",2019-11-16,"chlorophyll-a",0,6.10314130783081,288,200,0.01,3,16,0.001
"LSTM",2019-11-17,"chlorophyll-a",0,6.04886102676392,288,200,0.01,3,16,0.001
"LSTM",2019-11-18,"chlorophyll-a",0,6.14167213439941,288,200,0.01,3,16,0.001
"LSTM",2019-11-19,"chlorophyll-a",0,6.15473937988281,288,200,0.01,3,16,0.001
"LSTM",2019-11-20,"chlorophyll-a",0,6.24605655670166,288,200,0.01,3,16,0.001
"LSTM",2019-11-21,"chlorophyll-a",0,6.2111644744873,288,200,0.01,3,16,0.001
"LSTM",2019-11-22,"chlorophyll-a",0,6.27531099319458,288,200,0.01,3,16,0.001
"LSTM",2019-11-23,"chlorophyll-a",0,6.262038230896,288,200,0.01,3,16,0.001
"LSTM",2019-11-24,"chlorophyll-a",0,6.37224960327148,288,200,0.01,3,16,0.001
"LSTM",2019-11-25,"chlorophyll-a",0,6.37563514709473,288,200,0.01,3,16,0.001
"LSTM",2019-11-26,"chlorophyll-a",0,6.33937978744507,288,200,0.01,3,16,0.001
"LSTM",2019-11-27,"chlorophyll-a",0,6.26748275756836,288,200,0.01,3,16,0.001
"LSTM",2019-11-28,"chlorophyll-a",0,6.35229587554932,288,200,0.01,3,16,0.001
"LSTM",2019-11-29,"chlorophyll-a",0,6.28159618377686,288,200,0.01,3,16,0.001
"LSTM",2019-11-30,"chlorophyll-a",0,6.29131460189819,288,200,0.01,3,16,0.001
"LSTM",2019-12-01,"chlorophyll-a",0,6.31143712997437,288,200,0.01,3,16,0.001
"LSTM",2019-12-02,"chlorophyll-a",0,6.35229921340942,288,200,0.01,3,16,0.001
"LSTM",2019-12-03,"chlorophyll-a",0,6.45867156982422,288,200,0.01,3,16,0.001
"LSTM",2019-12-04,"chlorophyll-a",0,6.46271991729736,288,200,0.01,3,16,0.001
"LSTM",2019-12-05,"chlorophyll-a",0,6.46841430664062,288,200,0.01,3,16,0.001
"LSTM",2019-12-06,"chlorophyll-a",0,6.42716121673584,288,200,0.01,3,16,0.001
"LSTM",2019-12-07,"chlorophyll-a",0,6.41818428039551,288,200,0.01,3,16,0.001
"LSTM",2019-12-08,"chlorophyll-a",0,6.53066730499268,288,200,0.01,3,16,0.001
"LSTM",2019-12-09,"chlorophyll-a",0,6.57016086578369,288,200,0.01,3,16,0.001
"LSTM",2019-12-10,"chlorophyll-a",0,6.71086454391479,288,200,0.01,3,16,0.001
"LSTM",2019-12-11,"chlorophyll-a",0,6.73662567138672,288,200,0.01,3,16,0.001
"LSTM",2019-12-12,"chlorophyll-a",0,6.76788711547852,288,200,0.01,3,16,0.001
"LSTM",2019-12-13,"chlorophyll-a",0,6.79838180541992,288,200,0.01,3,16,0.001
"LSTM",2019-12-14,"chlorophyll-a",0,6.91425466537476,288,200,0.01,3,16,0.001
"LSTM",2019-12-15,"chlorophyll-a",0,7.01351547241211,288,200,0.01,3,16,0.001
"LSTM",2019-12-16,"chlorophyll-a",0,6.99185943603516,288,200,0.01,3,16,0.001
"LSTM",2019-12-17,"chlorophyll-a",0,7.17877101898193,288,200,0.01,3,16,0.001
"LSTM",2019-12-18,"chlorophyll-a",0,7.07918167114258,288,200,0.01,3,16,0.001
"LSTM",2019-12-19,"chlorophyll-a",0,7.25563812255859,288,200,0.01,3,16,0.001
"LSTM",2019-12-20,"chlorophyll-a",0,7.13315486907959,288,200,0.01,3,16,0.001
"LSTM",2019-12-21,"chlorophyll-a",0,7.00335597991943,288,200,0.01,3,16,0.001
"LSTM",2019-12-22,"chlorophyll-a",0,7.05074501037598,288,200,0.01,3,16,0.001
"LSTM",2019-12-23,"chlorophyll-a",0,7.05984973907471,288,200,0.01,3,16,0.001
"LSTM",2019-12-24,"chlorophyll-a",0,7.08178043365479,288,200,0.01,3,16,0.001
"LSTM",2019-12-25,"chlorophyll-a",0,7.2868185043335,288,200,0.01,3,16,0.001
"LSTM",2019-12-26,"chlorophyll-a",0,7.31895112991333,288,200,0.01,3,16,0.001
"LSTM",2019-12-27,"chlorophyll-a",0,7.30826044082642,288,200,0.01,3,16,0.001
"LSTM",2019-12-28,"chlorophyll-a",0,7.43210554122925,288,200,0.01,3,16,0.001
"LSTM",2019-12-29,"chlorophyll-a",0,7.33833837509155,288,200,0.01,3,16,0.001
"LSTM",2019-12-30,"chlorophyll-a",0,7.48387336730957,288,200,0.01,3,16,0.001
"LSTM",2019-12-31,"chlorophyll-a",0,7.45865106582642,288,200,0.01,3,16,0.001
"LSTM",2020-01-01,"chlorophyll-a",0,7.54134845733643,288,200,0.01,3,16,0.001
"LSTM",2020-01-02,"chlorophyll-a",0,7.52434539794922,288,200,0.01,3,16,0.001
"LSTM",2020-01-03,"chlorophyll-a",0,7.65083122253418,288,200,0.01,3,16,0.001
"LSTM",2020-01-04,"chlorophyll-a",0,7.83442687988281,288,200,0.01,3,16,0.001
"LSTM",2020-01-05,"chlorophyll-a",0,7.98815011978149,288,200,0.01,3,16,0.001
"LSTM",2020-01-06,"chlorophyll-a",0,8.11179161071777,288,200,0.01,3,16,0.001
"LSTM",2020-01-07,"chlorophyll-a",0,8.13206577301025,288,200,0.01,3,16,0.001
"LSTM",2020-01-08,"chlorophyll-a",0,8.35745429992676,288,200,0.01,3,16,0.001
"LSTM",2020-01-09,"chlorophyll-a",0,8.41910076141357,288,200,0.01,3,16,0.001
"LSTM",2020-01-10,"chlorophyll-a",0,8.48074722290039,288,200,0.01,3,16,0.001
"LSTM",2020-01-11,"chlorophyll-a",0,8.47066688537598,288,200,0.01,3,16,0.001
"LSTM",2020-01-12,"chlorophyll-a",0,8.55721569061279,288,200,0.01,3,16,0.001
"LSTM",2020-01-13,"chlorophyll-a",0,8.43256759643555,288,200,0.01,3,16,0.001
"LSTM",2020-01-14,"chlorophyll-a",0,8.50014591217041,288,200,0.01,3,16,0.001
"LSTM",2020-01-15,"chlorophyll-a",0,8.72206974029541,288,200,0.01,3,16,0.001
"LSTM",2020-01-16,"chlorophyll-a",0,8.61983966827393,288,200,0.01,3,16,0.001
"LSTM",2020-01-17,"chlorophyll-a",0,8.73050880432129,288,200,0.01,3,16,0.001
"LSTM",2020-01-18,"chlorophyll-a",0,8.86130237579346,288,200,0.01,3,16,0.001
"LSTM",2020-01-19,"chlorophyll-a",0,8.7223424911499,288,200,0.01,3,16,0.001
"LSTM",2020-01-20,"chlorophyll-a",0,8.72471618652344,288,200,0.01,3,16,0.001
"LSTM",2020-01-21,"chlorophyll-a",0,8.57920169830322,288,200,0.01,3,16,0.001
"LSTM",2020-01-22,"chlorophyll-a",0,8.54108810424805,288,200,0.01,3,16,0.001
"LSTM",2020-01-23,"chlorophyll-a",0,8.71611213684082,288,200,0.01,3,16,0.001
"LSTM",2020-01-24,"chlorophyll-a",0,8.56699466705322,288,200,0.01,3,16,0.001
"LSTM",2020-01-25,"chlorophyll-a",0,8.63836288452148,288,200,0.01,3,16,0.001
"LSTM",2020-01-26,"chlorophyll-a",0,8.60007572174072,288,200,0.01,3,16,0.001
"LSTM",2020-01-27,"chlorophyll-a",0,8.76475429534912,288,200,0.01,3,16,0.001
"LSTM",2020-01-28,"chlorophyll-a",0,8.78970146179199,288,200,0.01,3,16,0.001
"LSTM",2020-01-29,"chlorophyll-a",0,8.85944366455078,288,200,0.01,3,16,0.001
"LSTM",2020-01-30,"chlorophyll-a",0,8.91356563568115,288,200,0.01,3,16,0.001
"LSTM",2020-01-31,"chlorophyll-a",0,8.91448402404785,288,200,0.01,3,16,0.001
"LSTM",2020-02-01,"chlorophyll-a",0,9.00791645050049,288,200,0.01,3,16,0.001
"LSTM",2020-02-02,"chlorophyll-a",0,9.08026504516602,288,200,0.01,3,16,0.001
"LSTM",2020-02-03,"chlorophyll-a",0,9.2069787979126,288,200,0.01,3,16,0.001
"LSTM",2020-02-04,"chlorophyll-a",0,9.37092018127441,288,200,0.01,3,16,0.001
"LSTM",2020-02-05,"chlorophyll-a",0,9.17253875732422,288,200,0.01,3,16,0.001
"LSTM",2020-02-06,"chlorophyll-a",0,9.6619291305542,288,200,0.01,3,16,0.001
"LSTM",2020-02-07,"chlorophyll-a",0,9.84103775024414,288,200,0.01,3,16,0.001
"LSTM",2020-02-08,"chlorophyll-a",0,10.0111474990845,288,200,0.01,3,16,0.001
"LSTM",2020-02-09,"chlorophyll-a",0,10.0749597549438,288,200,0.01,3,16,0.001
"LSTM",2020-02-10,"chlorophyll-a",0,10.198543548584,288,200,0.01,3,16,0.001
"LSTM",2020-02-11,"chlorophyll-a",0,10.392126083374,288,200,0.01,3,16,0.001
"LSTM",2020-02-12,"chlorophyll-a",0,10.6255617141724,288,200,0.01,3,16,0.001
"LSTM",2020-02-13,"chlorophyll-a",0,10.7199058532715,288,200,0.01,3,16,0.001
"LSTM",2020-02-14,"chlorophyll-a",0,10.8358335494995,288,200,0.01,3,16,0.001
"LSTM",2020-02-15,"chlorophyll-a",0,10.9344863891602,288,200,0.01,3,16,0.001
"LSTM",2020-02-16,"chlorophyll-a",0,10.5218305587769,288,200,0.01,3,16,0.001
"LSTM",2020-02-17,"chlorophyll-a",0,10.6530990600586,288,200,0.01,3,16,0.001
"LSTM",2020-02-18,"chlorophyll-a",0,10.6578521728516,288,200,0.01,3,16,0.001
"LSTM",2020-02-19,"chlorophyll-a",0,10.6943988800049,288,200,0.01,3,16,0.001
"LSTM",2020-02-20,"chlorophyll-a",0,10.7308044433594,288,200,0.01,3,16,0.001
"LSTM",2020-02-21,"chlorophyll-a",0,10.5214738845825,288,200,0.01,3,16,0.001
"LSTM",2020-02-22,"chlorophyll-a",0,10.6399297714233,288,200,0.01,3,16,0.001
"LSTM",2020-02-23,"chlorophyll-a",0,10.4622964859009,288,200,0.01,3,16,0.001
"LSTM",2020-02-24,"chlorophyll-a",0,10.2866563796997,288,200,0.01,3,16,0.001
"LSTM",2020-02-25,"chlorophyll-a",0,10.4936904907227,288,200,0.01,3,16,0.001
"LSTM",2020-02-26,"chlorophyll-a",0,10.8086938858032,288,200,0.01,3,16,0.001
"LSTM",2020-02-27,"chlorophyll-a",0,10.9129199981689,288,200,0.01,3,16,0.001
"LSTM",2020-02-28,"chlorophyll-a",0,10.8702507019043,288,200,0.01,3,16,0.001
"LSTM",2020-02-29,"chlorophyll-a",0,11.118335723877,288,200,0.01,3,16,0.001
"LSTM",2020-03-01,"chlorophyll-a",0,11.6069927215576,288,200,0.01,3,16,0.001
"LSTM",2020-03-02,"chlorophyll-a",0,11.7729530334473,288,200,0.01,3,16,0.001
"LSTM",2020-03-03,"chlorophyll-a",0,11.5808095932007,288,200,0.01,3,16,0.001
"LSTM",2020-03-04,"chlorophyll-a",0,11.414234161377,288,200,0.01,3,16,0.001
"LSTM",2020-03-05,"chlorophyll-a",0,12.0833683013916,288,200,0.01,3,16,0.001
"LSTM",2020-03-06,"chlorophyll-a",0,12.4036054611206,288,200,0.01,3,16,0.001
"LSTM",2020-03-07,"chlorophyll-a",0,12.9499626159668,288,200,0.01,3,16,0.001
"LSTM",2020-03-08,"chlorophyll-a",0,12.5942306518555,288,200,0.01,3,16,0.001
"LSTM",2020-03-09,"chlorophyll-a",0,13.0166444778442,288,200,0.01,3,16,0.001
"LSTM",2020-03-10,"chlorophyll-a",0,13.2740297317505,288,200,0.01,3,16,0.001
"LSTM",2020-03-11,"chlorophyll-a",0,13.6234683990479,288,200,0.01,3,16,0.001
"LSTM",2020-03-12,"chlorophyll-a",0,13.7920408248901,288,200,0.01,3,16,0.001
"LSTM",2020-03-13,"chlorophyll-a",0,14.6939754486084,288,200,0.01,3,16,0.001
"LSTM",2020-03-14,"chlorophyll-a",0,15.0215587615967,288,200,0.01,3,16,0.001
"LSTM",2020-03-15,"chlorophyll-a",0,15.3561630249023,288,200,0.01,3,16,0.001
"LSTM",2020-03-16,"chlorophyll-a",0,15.7352066040039,288,200,0.01,3,16,0.001
"LSTM",2020-03-17,"chlorophyll-a",0,15.8356132507324,288,200,0.01,3,16,0.001
"LSTM",2020-03-18,"chlorophyll-a",0,16.1392364501953,288,200,0.01,3,16,0.001
"LSTM",2020-03-19,"chlorophyll-a",0,16.5998497009277,288,200,0.01,3,16,0.001
"LSTM",2020-03-20,"chlorophyll-a",0,16.8966865539551,288,200,0.01,3,16,0.001
"LSTM",2020-03-21,"chlorophyll-a",0,17.0737648010254,288,200,0.01,3,16,0.001
"LSTM",2020-03-22,"chlorophyll-a",0,17.3428039550781,288,200,0.01,3,16,0.001
"LSTM",2020-03-23,"chlorophyll-a",0,17.2705955505371,288,200,0.01,3,16,0.001
"LSTM",2020-03-24,"chlorophyll-a",0,17.4201564788818,288,200,0.01,3,16,0.001
"LSTM",2020-03-25,"chlorophyll-a",0,17.1675415039062,288,200,0.01,3,16,0.001
"LSTM",2020-03-26,"chlorophyll-a",0,17.4699897766113,288,200,0.01,3,16,0.001
"LSTM",2020-03-27,"chlorophyll-a",0,17.5525665283203,288,200,0.01,3,16,0.001
"LSTM",2020-03-28,"chlorophyll-a",0,17.2500457763672,288,200,0.01,3,16,0.001
"LSTM",2020-03-29,"chlorophyll-a",0,17.1137161254883,288,200,0.01,3,16,0.001
"LSTM",2020-03-30,"chlorophyll-a",0,17.4674587249756,288,200,0.01,3,16,0.001
"LSTM",2020-03-31,"chlorophyll-a",0,17.3993015289307,288,200,0.01,3,16,0.001
"LSTM",2020-04-01,"chlorophyll-a",0,17.1967220306396,288,200,0.01,3,16,0.001
"LSTM",2020-04-02,"chlorophyll-a",0,17.4779586791992,288,200,0.01,3,16,0.001
"LSTM",2020-04-03,"chlorophyll-a",0,17.7137222290039,288,200,0.01,3,16,0.001
"LSTM",2020-04-04,"chlorophyll-a",0,17.6868019104004,288,200,0.01,3,16,0.001
"LSTM",2020-04-05,"chlorophyll-a",0,17.6144886016846,288,200,0.01,3,16,0.001
"LSTM",2020-04-06,"chlorophyll-a",0,17.8298397064209,288,200,0.01,3,16,0.001
"LSTM",2020-04-07,"chlorophyll-a",0,18.1417694091797,288,200,0.01,3,16,0.001
"LSTM",2020-04-08,"chlorophyll-a",0,17.998405456543,288,200,0.01,3,16,0.001
"LSTM",2020-04-09,"chlorophyll-a",0,18.0323715209961,288,200,0.01,3,16,0.001
"LSTM",2020-04-10,"chlorophyll-a",0,18.00172996521,288,200,0.01,3,16,0.001
"LSTM",2020-04-11,"chlorophyll-a",0,18.0873832702637,288,200,0.01,3,16,0.001
"LSTM",2020-04-12,"chlorophyll-a",0,18.1527938842773,288,200,0.01,3,16,0.001
"LSTM",2020-04-13,"chlorophyll-a",0,18.6810684204102,288,200,0.01,3,16,0.001
"LSTM",2020-04-14,"chlorophyll-a",0,18.8285350799561,288,200,0.01,3,16,0.001
"LSTM",2020-04-15,"chlorophyll-a",0,18.0987567901611,288,200,0.01,3,16,0.001
"LSTM",2020-04-16,"chlorophyll-a",0,18.9715957641602,288,200,0.01,3,16,0.001
"LSTM",2020-04-17,"chlorophyll-a",0,18.0873279571533,288,200,0.01,3,16,0.001
"LSTM",2020-04-18,"chlorophyll-a",0,18.1672039031982,288,200,0.01,3,16,0.001
"LSTM",2020-04-19,"chlorophyll-a",0,17.8412322998047,288,200,0.01,3,16,0.001
"LSTM",2020-04-20,"chlorophyll-a",0,17.4373645782471,288,200,0.01,3,16,0.001
"LSTM",2020-04-21,"chlorophyll-a",0,16.3112602233887,288,200,0.01,3,16,0.001
"LSTM",2020-04-22,"chlorophyll-a",0,14.7258825302124,288,200,0.01,3,16,0.001
"LSTM",2020-04-23,"chlorophyll-a",0,13.1849269866943,288,200,0.01,3,16,0.001
"LSTM",2020-04-24,"chlorophyll-a",0,12.314905166626,288,200,0.01,3,16,0.001
"LSTM",2020-04-25,"chlorophyll-a",0,11.9488620758057,288,200,0.01,3,16,0.001
