"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-07-11,"chlorophyll-a",0,9.97608280181885,106,200,0.002,3,8,1e-04
"LSTM",2019-07-12,"chlorophyll-a",0,11.8128004074097,106,200,0.002,3,8,1e-04
"LSTM",2019-07-13,"chlorophyll-a",0,11.9257354736328,106,200,0.002,3,8,1e-04
"LSTM",2019-07-14,"chlorophyll-a",0,12.4803905487061,106,200,0.002,3,8,1e-04
"LSTM",2019-07-15,"chlorophyll-a",0,15.1078433990479,106,200,0.002,3,8,1e-04
"LSTM",2019-07-16,"chlorophyll-a",0,16.6926040649414,106,200,0.002,3,8,1e-04
"LSTM",2019-07-17,"chlorophyll-a",0,19.4375610351562,106,200,0.002,3,8,1e-04
"LSTM",2019-07-18,"chlorophyll-a",0,25.6517143249512,106,200,0.002,3,8,1e-04
"LSTM",2019-07-19,"chlorophyll-a",0,28.9592056274414,106,200,0.002,3,8,1e-04
"LSTM",2019-07-20,"chlorophyll-a",0,32.4147338867188,106,200,0.002,3,8,1e-04
"LSTM",2019-07-21,"chlorophyll-a",0,38.5397186279297,106,200,0.002,3,8,1e-04
"LSTM",2019-07-22,"chlorophyll-a",0,40.8700637817383,106,200,0.002,3,8,1e-04
"LSTM",2019-07-23,"chlorophyll-a",0,41.8192977905273,106,200,0.002,3,8,1e-04
"LSTM",2019-07-24,"chlorophyll-a",0,42.6078758239746,106,200,0.002,3,8,1e-04
"LSTM",2019-07-25,"chlorophyll-a",0,43.172550201416,106,200,0.002,3,8,1e-04
"LSTM",2019-07-26,"chlorophyll-a",0,42.5490989685059,106,200,0.002,3,8,1e-04
"LSTM",2019-07-27,"chlorophyll-a",0,41.9357719421387,106,200,0.002,3,8,1e-04
"LSTM",2019-07-28,"chlorophyll-a",0,40.9740219116211,106,200,0.002,3,8,1e-04
"LSTM",2019-07-29,"chlorophyll-a",0,39.6504402160645,106,200,0.002,3,8,1e-04
"LSTM",2019-07-30,"chlorophyll-a",0,37.7362518310547,106,200,0.002,3,8,1e-04
"LSTM",2019-07-31,"chlorophyll-a",0,35.376148223877,106,200,0.002,3,8,1e-04
"LSTM",2019-08-01,"chlorophyll-a",0,34.6389808654785,106,200,0.002,3,8,1e-04
"LSTM",2019-08-02,"chlorophyll-a",0,25.7817077636719,106,200,0.002,3,8,1e-04
"LSTM",2019-08-03,"chlorophyll-a",0,19.9179306030273,106,200,0.002,3,8,1e-04
"LSTM",2019-08-04,"chlorophyll-a",0,21.0313053131104,106,200,0.002,3,8,1e-04
"LSTM",2019-08-05,"chlorophyll-a",0,23.4207038879395,106,200,0.002,3,8,1e-04
"LSTM",2019-08-06,"chlorophyll-a",0,23.4540328979492,106,200,0.002,3,8,1e-04
"LSTM",2019-08-07,"chlorophyll-a",0,21.905086517334,106,200,0.002,3,8,1e-04
"LSTM",2019-08-08,"chlorophyll-a",0,19.9060554504395,106,200,0.002,3,8,1e-04
"LSTM",2019-08-09,"chlorophyll-a",0,18.065767288208,106,200,0.002,3,8,1e-04
"LSTM",2019-08-10,"chlorophyll-a",0,17.5704536437988,106,200,0.002,3,8,1e-04
"LSTM",2019-08-11,"chlorophyll-a",0,16.2560844421387,106,200,0.002,3,8,1e-04
"LSTM",2019-08-12,"chlorophyll-a",0,15.4310874938965,106,200,0.002,3,8,1e-04
"LSTM",2019-08-13,"chlorophyll-a",0,15.3239116668701,106,200,0.002,3,8,1e-04
"LSTM",2019-08-14,"chlorophyll-a",0,12.8082675933838,106,200,0.002,3,8,1e-04
"LSTM",2019-08-15,"chlorophyll-a",0,11.6409072875977,106,200,0.002,3,8,1e-04
"LSTM",2019-08-16,"chlorophyll-a",0,10.5865211486816,106,200,0.002,3,8,1e-04
"LSTM",2019-08-17,"chlorophyll-a",0,10.1274452209473,106,200,0.002,3,8,1e-04
"LSTM",2019-08-18,"chlorophyll-a",0,9.78655815124512,106,200,0.002,3,8,1e-04
"LSTM",2019-08-19,"chlorophyll-a",0,8.99328708648682,106,200,0.002,3,8,1e-04
"LSTM",2019-08-20,"chlorophyll-a",0,8.35039615631104,106,200,0.002,3,8,1e-04
"LSTM",2019-08-21,"chlorophyll-a",0,8.72637367248535,106,200,0.002,3,8,1e-04
"LSTM",2019-08-22,"chlorophyll-a",0,7.21646308898926,106,200,0.002,3,8,1e-04
"LSTM",2019-08-23,"chlorophyll-a",0,6.65030956268311,106,200,0.002,3,8,1e-04
"LSTM",2019-08-24,"chlorophyll-a",0,6.13784790039062,106,200,0.002,3,8,1e-04
"LSTM",2019-08-25,"chlorophyll-a",0,5.73856639862061,106,200,0.002,3,8,1e-04
"LSTM",2019-08-26,"chlorophyll-a",0,5.49591207504272,106,200,0.002,3,8,1e-04
"LSTM",2019-08-27,"chlorophyll-a",0,5.20938920974731,106,200,0.002,3,8,1e-04
"LSTM",2019-08-28,"chlorophyll-a",0,5.06438064575195,106,200,0.002,3,8,1e-04
"LSTM",2019-08-29,"chlorophyll-a",0,4.9587607383728,106,200,0.002,3,8,1e-04
"LSTM",2019-08-30,"chlorophyll-a",0,4.77902221679688,106,200,0.002,3,8,1e-04
"LSTM",2019-08-31,"chlorophyll-a",0,4.56399536132812,106,200,0.002,3,8,1e-04
"LSTM",2019-09-01,"chlorophyll-a",0,4.30373287200928,106,200,0.002,3,8,1e-04
"LSTM",2019-09-02,"chlorophyll-a",0,4.15698528289795,106,200,0.002,3,8,1e-04
"LSTM",2019-09-03,"chlorophyll-a",0,4.08646869659424,106,200,0.002,3,8,1e-04
"LSTM",2019-09-04,"chlorophyll-a",0,3.98255157470703,106,200,0.002,3,8,1e-04
"LSTM",2019-09-05,"chlorophyll-a",0,3.94970369338989,106,200,0.002,3,8,1e-04
"LSTM",2019-09-06,"chlorophyll-a",0,3.85047626495361,106,200,0.002,3,8,1e-04
"LSTM",2019-09-07,"chlorophyll-a",0,3.74355602264404,106,200,0.002,3,8,1e-04
"LSTM",2019-09-08,"chlorophyll-a",0,3.62913084030151,106,200,0.002,3,8,1e-04
"LSTM",2019-09-09,"chlorophyll-a",0,3.65164709091187,106,200,0.002,3,8,1e-04
"LSTM",2019-09-10,"chlorophyll-a",0,3.48279333114624,106,200,0.002,3,8,1e-04
"LSTM",2019-09-11,"chlorophyll-a",0,3.53870820999146,106,200,0.002,3,8,1e-04
"LSTM",2019-09-12,"chlorophyll-a",0,3.49966955184937,106,200,0.002,3,8,1e-04
"LSTM",2019-09-13,"chlorophyll-a",0,3.53126907348633,106,200,0.002,3,8,1e-04
"LSTM",2019-09-14,"chlorophyll-a",0,3.7719292640686,106,200,0.002,3,8,1e-04
"LSTM",2019-09-15,"chlorophyll-a",0,3.70809745788574,106,200,0.002,3,8,1e-04
"LSTM",2019-09-16,"chlorophyll-a",0,3.6228084564209,106,200,0.002,3,8,1e-04
"LSTM",2019-09-17,"chlorophyll-a",0,3.64960145950317,106,200,0.002,3,8,1e-04
"LSTM",2019-09-18,"chlorophyll-a",0,3.64342927932739,106,200,0.002,3,8,1e-04
"LSTM",2019-09-19,"chlorophyll-a",0,3.76285362243652,106,200,0.002,3,8,1e-04
"LSTM",2019-09-20,"chlorophyll-a",0,3.67219734191895,106,200,0.002,3,8,1e-04
"LSTM",2019-09-21,"chlorophyll-a",0,3.72461366653442,106,200,0.002,3,8,1e-04
"LSTM",2019-09-22,"chlorophyll-a",0,3.77235746383667,106,200,0.002,3,8,1e-04
"LSTM",2019-09-23,"chlorophyll-a",0,3.83936023712158,106,200,0.002,3,8,1e-04
"LSTM",2019-09-24,"chlorophyll-a",0,3.8532509803772,106,200,0.002,3,8,1e-04
"LSTM",2019-09-25,"chlorophyll-a",0,3.81278610229492,106,200,0.002,3,8,1e-04
"LSTM",2019-09-26,"chlorophyll-a",0,3.75585222244263,106,200,0.002,3,8,1e-04
"LSTM",2019-09-27,"chlorophyll-a",0,3.68914699554443,106,200,0.002,3,8,1e-04
"LSTM",2019-09-28,"chlorophyll-a",0,3.61261034011841,106,200,0.002,3,8,1e-04
"LSTM",2019-09-29,"chlorophyll-a",0,3.55173635482788,106,200,0.002,3,8,1e-04
"LSTM",2019-09-30,"chlorophyll-a",0,3.54053831100464,106,200,0.002,3,8,1e-04
"LSTM",2019-10-01,"chlorophyll-a",0,3.50680160522461,106,200,0.002,3,8,1e-04
"LSTM",2019-10-02,"chlorophyll-a",0,3.56652641296387,106,200,0.002,3,8,1e-04
"LSTM",2019-10-03,"chlorophyll-a",0,3.60714387893677,106,200,0.002,3,8,1e-04
"LSTM",2019-10-04,"chlorophyll-a",0,3.68829441070557,106,200,0.002,3,8,1e-04
"LSTM",2019-10-05,"chlorophyll-a",0,3.60836362838745,106,200,0.002,3,8,1e-04
"LSTM",2019-10-06,"chlorophyll-a",0,3.52820491790771,106,200,0.002,3,8,1e-04
"LSTM",2019-10-07,"chlorophyll-a",0,3.49159288406372,106,200,0.002,3,8,1e-04
"LSTM",2019-10-08,"chlorophyll-a",0,3.54451513290405,106,200,0.002,3,8,1e-04
"LSTM",2019-10-09,"chlorophyll-a",0,3.63096380233765,106,200,0.002,3,8,1e-04
"LSTM",2019-10-10,"chlorophyll-a",0,3.59570837020874,106,200,0.002,3,8,1e-04
"LSTM",2019-10-11,"chlorophyll-a",0,3.6069974899292,106,200,0.002,3,8,1e-04
"LSTM",2019-10-12,"chlorophyll-a",0,3.64244842529297,106,200,0.002,3,8,1e-04
"LSTM",2019-10-13,"chlorophyll-a",0,3.67653226852417,106,200,0.002,3,8,1e-04
"LSTM",2019-10-14,"chlorophyll-a",0,3.68299436569214,106,200,0.002,3,8,1e-04
"LSTM",2019-10-15,"chlorophyll-a",0,3.61759185791016,106,200,0.002,3,8,1e-04
"LSTM",2019-10-16,"chlorophyll-a",0,3.55769872665405,106,200,0.002,3,8,1e-04
"LSTM",2019-10-17,"chlorophyll-a",0,3.53260946273804,106,200,0.002,3,8,1e-04
"LSTM",2019-10-18,"chlorophyll-a",0,3.51105070114136,106,200,0.002,3,8,1e-04
"LSTM",2019-10-19,"chlorophyll-a",0,3.47502946853638,106,200,0.002,3,8,1e-04
"LSTM",2019-10-20,"chlorophyll-a",0,3.44929599761963,106,200,0.002,3,8,1e-04
"LSTM",2019-10-21,"chlorophyll-a",0,3.46566343307495,106,200,0.002,3,8,1e-04
"LSTM",2019-10-22,"chlorophyll-a",0,3.48600912094116,106,200,0.002,3,8,1e-04
"LSTM",2019-10-23,"chlorophyll-a",0,3.53874826431274,106,200,0.002,3,8,1e-04
"LSTM",2019-10-24,"chlorophyll-a",0,3.59295654296875,106,200,0.002,3,8,1e-04
"LSTM",2019-10-25,"chlorophyll-a",0,3.63608169555664,106,200,0.002,3,8,1e-04
"LSTM",2019-10-26,"chlorophyll-a",0,3.70840406417847,106,200,0.002,3,8,1e-04
"LSTM",2019-10-27,"chlorophyll-a",0,3.81530380249023,106,200,0.002,3,8,1e-04
"LSTM",2019-10-28,"chlorophyll-a",0,3.98557996749878,106,200,0.002,3,8,1e-04
"LSTM",2019-10-29,"chlorophyll-a",0,3.94399642944336,106,200,0.002,3,8,1e-04
"LSTM",2019-10-30,"chlorophyll-a",0,3.9804482460022,106,200,0.002,3,8,1e-04
"LSTM",2019-10-31,"chlorophyll-a",0,4.07025337219238,106,200,0.002,3,8,1e-04
"LSTM",2019-11-01,"chlorophyll-a",0,4.0054759979248,106,200,0.002,3,8,1e-04
"LSTM",2019-11-02,"chlorophyll-a",0,4.01553535461426,106,200,0.002,3,8,1e-04
"LSTM",2019-11-03,"chlorophyll-a",0,3.923499584198,106,200,0.002,3,8,1e-04
"LSTM",2019-11-04,"chlorophyll-a",0,3.89908361434936,106,200,0.002,3,8,1e-04
"LSTM",2019-11-05,"chlorophyll-a",0,3.92677402496338,106,200,0.002,3,8,1e-04
"LSTM",2019-11-06,"chlorophyll-a",0,4.05008506774902,106,200,0.002,3,8,1e-04
"LSTM",2019-11-07,"chlorophyll-a",0,4.16692495346069,106,200,0.002,3,8,1e-04
"LSTM",2019-11-08,"chlorophyll-a",0,4.34070014953613,106,200,0.002,3,8,1e-04
"LSTM",2019-11-09,"chlorophyll-a",0,4.50303363800049,106,200,0.002,3,8,1e-04
"LSTM",2019-11-10,"chlorophyll-a",0,4.6084566116333,106,200,0.002,3,8,1e-04
"LSTM",2019-11-11,"chlorophyll-a",0,4.86832904815674,106,200,0.002,3,8,1e-04
"LSTM",2019-11-12,"chlorophyll-a",0,5.08863258361816,106,200,0.002,3,8,1e-04
"LSTM",2019-11-13,"chlorophyll-a",0,5.18895673751831,106,200,0.002,3,8,1e-04
"LSTM",2019-11-14,"chlorophyll-a",0,5.24173069000244,106,200,0.002,3,8,1e-04
"LSTM",2019-11-15,"chlorophyll-a",0,5.5213041305542,106,200,0.002,3,8,1e-04
"LSTM",2019-11-16,"chlorophyll-a",0,5.404137134552,106,200,0.002,3,8,1e-04
"LSTM",2019-11-17,"chlorophyll-a",0,5.60611248016357,106,200,0.002,3,8,1e-04
"LSTM",2019-11-18,"chlorophyll-a",0,5.59417295455933,106,200,0.002,3,8,1e-04
"LSTM",2019-11-19,"chlorophyll-a",0,5.67607498168945,106,200,0.002,3,8,1e-04
"LSTM",2019-11-20,"chlorophyll-a",0,5.8143835067749,106,200,0.002,3,8,1e-04
"LSTM",2019-11-21,"chlorophyll-a",0,5.90944910049438,106,200,0.002,3,8,1e-04
"LSTM",2019-11-22,"chlorophyll-a",0,5.98685264587402,106,200,0.002,3,8,1e-04
"LSTM",2019-11-23,"chlorophyll-a",0,6.06533527374268,106,200,0.002,3,8,1e-04
"LSTM",2019-11-24,"chlorophyll-a",0,6.18089294433594,106,200,0.002,3,8,1e-04
"LSTM",2019-11-25,"chlorophyll-a",0,6.27874851226807,106,200,0.002,3,8,1e-04
"LSTM",2019-11-26,"chlorophyll-a",0,6.25742721557617,106,200,0.002,3,8,1e-04
"LSTM",2019-11-27,"chlorophyll-a",0,6.21489810943604,106,200,0.002,3,8,1e-04
"LSTM",2019-11-28,"chlorophyll-a",0,6.14924716949463,106,200,0.002,3,8,1e-04
"LSTM",2019-11-29,"chlorophyll-a",0,6.12922954559326,106,200,0.002,3,8,1e-04
"LSTM",2019-11-30,"chlorophyll-a",0,5.91523361206055,106,200,0.002,3,8,1e-04
"LSTM",2019-12-01,"chlorophyll-a",0,5.78396987915039,106,200,0.002,3,8,1e-04
"LSTM",2019-12-02,"chlorophyll-a",0,5.74934673309326,106,200,0.002,3,8,1e-04
"LSTM",2019-12-03,"chlorophyll-a",0,6.14403343200684,106,200,0.002,3,8,1e-04
"LSTM",2019-12-04,"chlorophyll-a",0,6.21325445175171,106,200,0.002,3,8,1e-04
"LSTM",2019-12-05,"chlorophyll-a",0,6.02559995651245,106,200,0.002,3,8,1e-04
"LSTM",2019-12-06,"chlorophyll-a",0,5.8338942527771,106,200,0.002,3,8,1e-04
"LSTM",2019-12-07,"chlorophyll-a",0,5.88351249694824,106,200,0.002,3,8,1e-04
"LSTM",2019-12-08,"chlorophyll-a",0,5.88406753540039,106,200,0.002,3,8,1e-04
"LSTM",2019-12-09,"chlorophyll-a",0,6.05099773406982,106,200,0.002,3,8,1e-04
"LSTM",2019-12-10,"chlorophyll-a",0,6.43463134765625,106,200,0.002,3,8,1e-04
"LSTM",2019-12-11,"chlorophyll-a",0,6.99041795730591,106,200,0.002,3,8,1e-04
"LSTM",2019-12-12,"chlorophyll-a",0,7.04196929931641,106,200,0.002,3,8,1e-04
"LSTM",2019-12-13,"chlorophyll-a",0,7.41569042205811,106,200,0.002,3,8,1e-04
"LSTM",2019-12-14,"chlorophyll-a",0,7.6520791053772,106,200,0.002,3,8,1e-04
"LSTM",2019-12-15,"chlorophyll-a",0,8.13473415374756,106,200,0.002,3,8,1e-04
"LSTM",2019-12-16,"chlorophyll-a",0,7.91945123672485,106,200,0.002,3,8,1e-04
"LSTM",2019-12-17,"chlorophyll-a",0,8.27614879608154,106,200,0.002,3,8,1e-04
"LSTM",2019-12-18,"chlorophyll-a",0,8.67686080932617,106,200,0.002,3,8,1e-04
"LSTM",2019-12-19,"chlorophyll-a",0,8.75771617889404,106,200,0.002,3,8,1e-04
"LSTM",2019-12-20,"chlorophyll-a",0,8.64619731903076,106,200,0.002,3,8,1e-04
"LSTM",2019-12-21,"chlorophyll-a",0,8.84288311004639,106,200,0.002,3,8,1e-04
"LSTM",2019-12-22,"chlorophyll-a",0,8.74030780792236,106,200,0.002,3,8,1e-04
"LSTM",2019-12-23,"chlorophyll-a",0,9.46089363098144,106,200,0.002,3,8,1e-04
"LSTM",2019-12-24,"chlorophyll-a",0,9.10786437988281,106,200,0.002,3,8,1e-04
"LSTM",2019-12-25,"chlorophyll-a",0,9.29896354675293,106,200,0.002,3,8,1e-04
"LSTM",2019-12-26,"chlorophyll-a",0,9.30231761932373,106,200,0.002,3,8,1e-04
"LSTM",2019-12-27,"chlorophyll-a",0,10.1930837631226,106,200,0.002,3,8,1e-04
"LSTM",2019-12-28,"chlorophyll-a",0,9.6855354309082,106,200,0.002,3,8,1e-04
"LSTM",2019-12-29,"chlorophyll-a",0,9.80688762664795,106,200,0.002,3,8,1e-04
"LSTM",2019-12-30,"chlorophyll-a",0,9.91970634460449,106,200,0.002,3,8,1e-04
"LSTM",2019-12-31,"chlorophyll-a",0,9.82562160491943,106,200,0.002,3,8,1e-04
"LSTM",2020-01-01,"chlorophyll-a",0,9.6693868637085,106,200,0.002,3,8,1e-04
"LSTM",2020-01-02,"chlorophyll-a",0,9.20850849151611,106,200,0.002,3,8,1e-04
"LSTM",2020-01-03,"chlorophyll-a",0,9.25875759124756,106,200,0.002,3,8,1e-04
"LSTM",2020-01-04,"chlorophyll-a",0,9.72358131408691,106,200,0.002,3,8,1e-04
"LSTM",2020-01-05,"chlorophyll-a",0,9.80158615112305,106,200,0.002,3,8,1e-04
"LSTM",2020-01-06,"chlorophyll-a",0,9.91141605377197,106,200,0.002,3,8,1e-04
"LSTM",2020-01-07,"chlorophyll-a",0,10.0752429962158,106,200,0.002,3,8,1e-04
"LSTM",2020-01-08,"chlorophyll-a",0,10.1152210235596,106,200,0.002,3,8,1e-04
"LSTM",2020-01-09,"chlorophyll-a",0,10.2174186706543,106,200,0.002,3,8,1e-04
"LSTM",2020-01-10,"chlorophyll-a",0,10.0063886642456,106,200,0.002,3,8,1e-04
"LSTM",2020-01-11,"chlorophyll-a",0,9.84935092926025,106,200,0.002,3,8,1e-04
"LSTM",2020-01-12,"chlorophyll-a",0,9.6741247177124,106,200,0.002,3,8,1e-04
"LSTM",2020-01-13,"chlorophyll-a",0,9.35124683380127,106,200,0.002,3,8,1e-04
"LSTM",2020-01-14,"chlorophyll-a",0,9.54132747650146,106,200,0.002,3,8,1e-04
"LSTM",2020-01-15,"chlorophyll-a",0,8.87904930114746,106,200,0.002,3,8,1e-04
"LSTM",2020-01-16,"chlorophyll-a",0,8.68424224853516,106,200,0.002,3,8,1e-04
"LSTM",2020-01-17,"chlorophyll-a",0,8.54134273529053,106,200,0.002,3,8,1e-04
"LSTM",2020-01-18,"chlorophyll-a",0,8.58035373687744,106,200,0.002,3,8,1e-04
"LSTM",2020-01-19,"chlorophyll-a",0,8.57967376708984,106,200,0.002,3,8,1e-04
"LSTM",2020-01-20,"chlorophyll-a",0,8.39130973815918,106,200,0.002,3,8,1e-04
"LSTM",2020-01-21,"chlorophyll-a",0,8.52547645568848,106,200,0.002,3,8,1e-04
"LSTM",2020-01-22,"chlorophyll-a",0,8.38505268096924,106,200,0.002,3,8,1e-04
"LSTM",2020-01-23,"chlorophyll-a",0,8.17261409759521,106,200,0.002,3,8,1e-04
"LSTM",2020-01-24,"chlorophyll-a",0,7.97362279891968,106,200,0.002,3,8,1e-04
"LSTM",2020-01-25,"chlorophyll-a",0,7.66551733016968,106,200,0.002,3,8,1e-04
"LSTM",2020-01-26,"chlorophyll-a",0,7.49161148071289,106,200,0.002,3,8,1e-04
"LSTM",2020-01-27,"chlorophyll-a",0,7.67879056930542,106,200,0.002,3,8,1e-04
"LSTM",2020-01-28,"chlorophyll-a",0,7.6776647567749,106,200,0.002,3,8,1e-04
"LSTM",2020-01-29,"chlorophyll-a",0,7.72900533676147,106,200,0.002,3,8,1e-04
"LSTM",2020-01-30,"chlorophyll-a",0,7.96927165985107,106,200,0.002,3,8,1e-04
"LSTM",2020-01-31,"chlorophyll-a",0,7.8766040802002,106,200,0.002,3,8,1e-04
"LSTM",2020-02-01,"chlorophyll-a",0,7.99887180328369,106,200,0.002,3,8,1e-04
"LSTM",2020-02-02,"chlorophyll-a",0,8.11664962768555,106,200,0.002,3,8,1e-04
"LSTM",2020-02-03,"chlorophyll-a",0,8.20931720733643,106,200,0.002,3,8,1e-04
"LSTM",2020-02-04,"chlorophyll-a",0,8.36415481567383,106,200,0.002,3,8,1e-04
"LSTM",2020-02-05,"chlorophyll-a",0,8.66911888122559,106,200,0.002,3,8,1e-04
"LSTM",2020-02-06,"chlorophyll-a",0,8.81352043151855,106,200,0.002,3,8,1e-04
"LSTM",2020-02-07,"chlorophyll-a",0,9.14164447784424,106,200,0.002,3,8,1e-04
"LSTM",2020-02-08,"chlorophyll-a",0,9.47287845611572,106,200,0.002,3,8,1e-04
"LSTM",2020-02-09,"chlorophyll-a",0,9.72434997558594,106,200,0.002,3,8,1e-04
"LSTM",2020-02-10,"chlorophyll-a",0,10.2776193618774,106,200,0.002,3,8,1e-04
"LSTM",2020-02-11,"chlorophyll-a",0,10.15358543396,106,200,0.002,3,8,1e-04
"LSTM",2020-02-12,"chlorophyll-a",0,10.1157693862915,106,200,0.002,3,8,1e-04
"LSTM",2020-02-13,"chlorophyll-a",0,10.2616891860962,106,200,0.002,3,8,1e-04
"LSTM",2020-02-14,"chlorophyll-a",0,10.6998453140259,106,200,0.002,3,8,1e-04
"LSTM",2020-02-15,"chlorophyll-a",0,11.1369934082031,106,200,0.002,3,8,1e-04
"LSTM",2020-02-16,"chlorophyll-a",0,11.5104398727417,106,200,0.002,3,8,1e-04
"LSTM",2020-02-17,"chlorophyll-a",0,11.56236743927,106,200,0.002,3,8,1e-04
"LSTM",2020-02-18,"chlorophyll-a",0,11.4827461242676,106,200,0.002,3,8,1e-04
"LSTM",2020-02-19,"chlorophyll-a",0,11.4701356887817,106,200,0.002,3,8,1e-04
"LSTM",2020-02-20,"chlorophyll-a",0,11.3681583404541,106,200,0.002,3,8,1e-04
"LSTM",2020-02-21,"chlorophyll-a",0,11.2794303894043,106,200,0.002,3,8,1e-04
"LSTM",2020-02-22,"chlorophyll-a",0,11.2635536193848,106,200,0.002,3,8,1e-04
"LSTM",2020-02-23,"chlorophyll-a",0,11.5083503723145,106,200,0.002,3,8,1e-04
"LSTM",2020-02-24,"chlorophyll-a",0,10.8425521850586,106,200,0.002,3,8,1e-04
"LSTM",2020-02-25,"chlorophyll-a",0,10.8140888214111,106,200,0.002,3,8,1e-04
"LSTM",2020-02-26,"chlorophyll-a",0,10.7181854248047,106,200,0.002,3,8,1e-04
"LSTM",2020-02-27,"chlorophyll-a",0,11.0022573471069,106,200,0.002,3,8,1e-04
"LSTM",2020-02-28,"chlorophyll-a",0,10.6846132278442,106,200,0.002,3,8,1e-04
"LSTM",2020-02-29,"chlorophyll-a",0,10.7635173797607,106,200,0.002,3,8,1e-04
"LSTM",2020-03-01,"chlorophyll-a",0,11.1015424728394,106,200,0.002,3,8,1e-04
"LSTM",2020-03-02,"chlorophyll-a",0,10.9656620025635,106,200,0.002,3,8,1e-04
"LSTM",2020-03-03,"chlorophyll-a",0,9.78152179718018,106,200,0.002,3,8,1e-04
"LSTM",2020-03-04,"chlorophyll-a",0,9.71858310699463,106,200,0.002,3,8,1e-04
"LSTM",2020-03-05,"chlorophyll-a",0,10.3170146942139,106,200,0.002,3,8,1e-04
"LSTM",2020-03-06,"chlorophyll-a",0,10.5498676300049,106,200,0.002,3,8,1e-04
"LSTM",2020-03-07,"chlorophyll-a",0,11.1884326934814,106,200,0.002,3,8,1e-04
"LSTM",2020-03-08,"chlorophyll-a",0,11.5779066085815,106,200,0.002,3,8,1e-04
"LSTM",2020-03-09,"chlorophyll-a",0,11.8595190048218,106,200,0.002,3,8,1e-04
"LSTM",2020-03-10,"chlorophyll-a",0,11.5173206329346,106,200,0.002,3,8,1e-04
"LSTM",2020-03-11,"chlorophyll-a",0,12.1937942504883,106,200,0.002,3,8,1e-04
"LSTM",2020-03-12,"chlorophyll-a",0,12.2369384765625,106,200,0.002,3,8,1e-04
"LSTM",2020-03-13,"chlorophyll-a",0,12.6277170181274,106,200,0.002,3,8,1e-04
"LSTM",2020-03-14,"chlorophyll-a",0,13.6082201004028,106,200,0.002,3,8,1e-04
"LSTM",2020-03-15,"chlorophyll-a",0,13.4937448501587,106,200,0.002,3,8,1e-04
"LSTM",2020-03-16,"chlorophyll-a",0,14.0283012390137,106,200,0.002,3,8,1e-04
"LSTM",2020-03-17,"chlorophyll-a",0,14.7889728546143,106,200,0.002,3,8,1e-04
"LSTM",2020-03-18,"chlorophyll-a",0,15.9091949462891,106,200,0.002,3,8,1e-04
"LSTM",2020-03-19,"chlorophyll-a",0,17.7460975646973,106,200,0.002,3,8,1e-04
"LSTM",2020-03-20,"chlorophyll-a",0,18.7669773101807,106,200,0.002,3,8,1e-04
"LSTM",2020-03-21,"chlorophyll-a",0,19.2393226623535,106,200,0.002,3,8,1e-04
"LSTM",2020-03-22,"chlorophyll-a",0,17.8458404541016,106,200,0.002,3,8,1e-04
"LSTM",2020-03-23,"chlorophyll-a",0,18.6384944915771,106,200,0.002,3,8,1e-04
"LSTM",2020-03-24,"chlorophyll-a",0,18.8112106323242,106,200,0.002,3,8,1e-04
"LSTM",2020-03-25,"chlorophyll-a",0,19.8971061706543,106,200,0.002,3,8,1e-04
"LSTM",2020-03-26,"chlorophyll-a",0,20.772819519043,106,200,0.002,3,8,1e-04
"LSTM",2020-03-27,"chlorophyll-a",0,19.726448059082,106,200,0.002,3,8,1e-04
"LSTM",2020-03-28,"chlorophyll-a",0,19.6399230957031,106,200,0.002,3,8,1e-04
"LSTM",2020-03-29,"chlorophyll-a",0,18.8961982727051,106,200,0.002,3,8,1e-04
"LSTM",2020-03-30,"chlorophyll-a",0,19.1589107513428,106,200,0.002,3,8,1e-04
"LSTM",2020-03-31,"chlorophyll-a",0,17.9805870056152,106,200,0.002,3,8,1e-04
"LSTM",2020-04-01,"chlorophyll-a",0,18.6086692810059,106,200,0.002,3,8,1e-04
"LSTM",2020-04-02,"chlorophyll-a",0,18.0342674255371,106,200,0.002,3,8,1e-04
"LSTM",2020-04-03,"chlorophyll-a",0,17.9211196899414,106,200,0.002,3,8,1e-04
"LSTM",2020-04-04,"chlorophyll-a",0,18.4529075622559,106,200,0.002,3,8,1e-04
"LSTM",2020-04-05,"chlorophyll-a",0,18.2402877807617,106,200,0.002,3,8,1e-04
"LSTM",2020-04-06,"chlorophyll-a",0,18.9147720336914,106,200,0.002,3,8,1e-04
"LSTM",2020-04-07,"chlorophyll-a",0,19.3774681091309,106,200,0.002,3,8,1e-04
"LSTM",2020-04-08,"chlorophyll-a",0,19.9210014343262,106,200,0.002,3,8,1e-04
"LSTM",2020-04-09,"chlorophyll-a",0,20.8100204467773,106,200,0.002,3,8,1e-04
"LSTM",2020-04-10,"chlorophyll-a",0,20.2088222503662,106,200,0.002,3,8,1e-04
"LSTM",2020-04-11,"chlorophyll-a",0,20.4495887756348,106,200,0.002,3,8,1e-04
"LSTM",2020-04-12,"chlorophyll-a",0,20.5596084594727,106,200,0.002,3,8,1e-04
"LSTM",2020-04-13,"chlorophyll-a",0,19.6833076477051,106,200,0.002,3,8,1e-04
"LSTM",2020-04-14,"chlorophyll-a",0,20.4742431640625,106,200,0.002,3,8,1e-04
