"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-07-17,"chlorophyll-a",0,23.1775703430176,384,200,0.01,2,8,0.01
"LSTM",2019-07-18,"chlorophyll-a",0,24.9162521362305,384,200,0.01,2,8,0.01
"LSTM",2019-07-19,"chlorophyll-a",0,26.2438316345215,384,200,0.01,2,8,0.01
"LSTM",2019-07-20,"chlorophyll-a",0,27.316333770752,384,200,0.01,2,8,0.01
"LSTM",2019-07-21,"chlorophyll-a",0,27.8838081359863,384,200,0.01,2,8,0.01
"LSTM",2019-07-22,"chlorophyll-a",0,28.5980758666992,384,200,0.01,2,8,0.01
"LSTM",2019-07-23,"chlorophyll-a",0,28.5458106994629,384,200,0.01,2,8,0.01
"LSTM",2019-07-24,"chlorophyll-a",0,28.9022598266602,384,200,0.01,2,8,0.01
"LSTM",2019-07-25,"chlorophyll-a",0,28.9489784240723,384,200,0.01,2,8,0.01
"LSTM",2019-07-26,"chlorophyll-a",0,28.675407409668,384,200,0.01,2,8,0.01
"LSTM",2019-07-27,"chlorophyll-a",0,28.6998634338379,384,200,0.01,2,8,0.01
"LSTM",2019-07-28,"chlorophyll-a",0,27.9942855834961,384,200,0.01,2,8,0.01
"LSTM",2019-07-29,"chlorophyll-a",0,27.7491760253906,384,200,0.01,2,8,0.01
"LSTM",2019-07-30,"chlorophyll-a",0,27.2676467895508,384,200,0.01,2,8,0.01
"LSTM",2019-07-31,"chlorophyll-a",0,26.363353729248,384,200,0.01,2,8,0.01
"LSTM",2019-08-01,"chlorophyll-a",0,25.3051528930664,384,200,0.01,2,8,0.01
"LSTM",2019-08-02,"chlorophyll-a",0,25.0450572967529,384,200,0.01,2,8,0.01
"LSTM",2019-08-03,"chlorophyll-a",0,23.6333522796631,384,200,0.01,2,8,0.01
"LSTM",2019-08-04,"chlorophyll-a",0,23.0032920837402,384,200,0.01,2,8,0.01
"LSTM",2019-08-05,"chlorophyll-a",0,21.6921310424805,384,200,0.01,2,8,0.01
"LSTM",2019-08-06,"chlorophyll-a",0,19.9303665161133,384,200,0.01,2,8,0.01
"LSTM",2019-08-07,"chlorophyll-a",0,18.6072788238525,384,200,0.01,2,8,0.01
"LSTM",2019-08-08,"chlorophyll-a",0,17.4298286437988,384,200,0.01,2,8,0.01
"LSTM",2019-08-09,"chlorophyll-a",0,16.4702796936035,384,200,0.01,2,8,0.01
"LSTM",2019-08-10,"chlorophyll-a",0,15.2117614746094,384,200,0.01,2,8,0.01
"LSTM",2019-08-11,"chlorophyll-a",0,14.2191505432129,384,200,0.01,2,8,0.01
"LSTM",2019-08-12,"chlorophyll-a",0,13.6730766296387,384,200,0.01,2,8,0.01
"LSTM",2019-08-13,"chlorophyll-a",0,13.6321687698364,384,200,0.01,2,8,0.01
"LSTM",2019-08-14,"chlorophyll-a",0,13.4502372741699,384,200,0.01,2,8,0.01
"LSTM",2019-08-15,"chlorophyll-a",0,13.579216003418,384,200,0.01,2,8,0.01
"LSTM",2019-08-16,"chlorophyll-a",0,13.0293807983398,384,200,0.01,2,8,0.01
"LSTM",2019-08-17,"chlorophyll-a",0,12.2753200531006,384,200,0.01,2,8,0.01
"LSTM",2019-08-18,"chlorophyll-a",0,11.5750484466553,384,200,0.01,2,8,0.01
"LSTM",2019-08-19,"chlorophyll-a",0,10.7505598068237,384,200,0.01,2,8,0.01
"LSTM",2019-08-20,"chlorophyll-a",0,9.84247398376465,384,200,0.01,2,8,0.01
"LSTM",2019-08-21,"chlorophyll-a",0,8.96297168731689,384,200,0.01,2,8,0.01
"LSTM",2019-08-22,"chlorophyll-a",0,8.11016464233398,384,200,0.01,2,8,0.01
"LSTM",2019-08-23,"chlorophyll-a",0,7.58505535125732,384,200,0.01,2,8,0.01
"LSTM",2019-08-24,"chlorophyll-a",0,6.90267372131348,384,200,0.01,2,8,0.01
"LSTM",2019-08-25,"chlorophyll-a",0,6.47214317321777,384,200,0.01,2,8,0.01
"LSTM",2019-08-26,"chlorophyll-a",0,6.13725852966309,384,200,0.01,2,8,0.01
"LSTM",2019-08-27,"chlorophyll-a",0,5.80061054229736,384,200,0.01,2,8,0.01
"LSTM",2019-08-28,"chlorophyll-a",0,5.50035285949707,384,200,0.01,2,8,0.01
"LSTM",2019-08-29,"chlorophyll-a",0,5.33293628692627,384,200,0.01,2,8,0.01
"LSTM",2019-08-30,"chlorophyll-a",0,5.06430435180664,384,200,0.01,2,8,0.01
"LSTM",2019-08-31,"chlorophyll-a",0,4.83697509765625,384,200,0.01,2,8,0.01
"LSTM",2019-09-01,"chlorophyll-a",0,4.57844257354736,384,200,0.01,2,8,0.01
"LSTM",2019-09-02,"chlorophyll-a",0,4.4874062538147,384,200,0.01,2,8,0.01
"LSTM",2019-09-03,"chlorophyll-a",0,4.61598968505859,384,200,0.01,2,8,0.01
"LSTM",2019-09-04,"chlorophyll-a",0,4.28774404525757,384,200,0.01,2,8,0.01
"LSTM",2019-09-05,"chlorophyll-a",0,4.23292207717896,384,200,0.01,2,8,0.01
"LSTM",2019-09-06,"chlorophyll-a",0,4.18368577957153,384,200,0.01,2,8,0.01
"LSTM",2019-09-07,"chlorophyll-a",0,3.9259819984436,384,200,0.01,2,8,0.01
"LSTM",2019-09-08,"chlorophyll-a",0,3.83930778503418,384,200,0.01,2,8,0.01
"LSTM",2019-09-09,"chlorophyll-a",0,3.8068413734436,384,200,0.01,2,8,0.01
"LSTM",2019-09-10,"chlorophyll-a",0,3.89621782302856,384,200,0.01,2,8,0.01
"LSTM",2019-09-11,"chlorophyll-a",0,4.15746164321899,384,200,0.01,2,8,0.01
"LSTM",2019-09-12,"chlorophyll-a",0,4.00649499893188,384,200,0.01,2,8,0.01
"LSTM",2019-09-13,"chlorophyll-a",0,3.96956729888916,384,200,0.01,2,8,0.01
"LSTM",2019-09-14,"chlorophyll-a",0,4.05089616775513,384,200,0.01,2,8,0.01
"LSTM",2019-09-15,"chlorophyll-a",0,4.03559970855713,384,200,0.01,2,8,0.01
"LSTM",2019-09-16,"chlorophyll-a",0,4.0381932258606,384,200,0.01,2,8,0.01
"LSTM",2019-09-17,"chlorophyll-a",0,4.0734715461731,384,200,0.01,2,8,0.01
"LSTM",2019-09-18,"chlorophyll-a",0,4.00206804275513,384,200,0.01,2,8,0.01
"LSTM",2019-09-19,"chlorophyll-a",0,4.14459228515625,384,200,0.01,2,8,0.01
"LSTM",2019-09-20,"chlorophyll-a",0,4.23558187484741,384,200,0.01,2,8,0.01
"LSTM",2019-09-21,"chlorophyll-a",0,4.24883413314819,384,200,0.01,2,8,0.01
"LSTM",2019-09-22,"chlorophyll-a",0,4.2823748588562,384,200,0.01,2,8,0.01
"LSTM",2019-09-23,"chlorophyll-a",0,4.28138208389282,384,200,0.01,2,8,0.01
"LSTM",2019-09-24,"chlorophyll-a",0,4.28045749664307,384,200,0.01,2,8,0.01
"LSTM",2019-09-25,"chlorophyll-a",0,4.36653614044189,384,200,0.01,2,8,0.01
"LSTM",2019-09-26,"chlorophyll-a",0,4.22969484329224,384,200,0.01,2,8,0.01
"LSTM",2019-09-27,"chlorophyll-a",0,4.18719577789307,384,200,0.01,2,8,0.01
"LSTM",2019-09-28,"chlorophyll-a",0,4.1275486946106,384,200,0.01,2,8,0.01
"LSTM",2019-09-29,"chlorophyll-a",0,4.15666580200195,384,200,0.01,2,8,0.01
"LSTM",2019-09-30,"chlorophyll-a",0,4.10344314575195,384,200,0.01,2,8,0.01
"LSTM",2019-10-01,"chlorophyll-a",0,4.02253103256226,384,200,0.01,2,8,0.01
"LSTM",2019-10-02,"chlorophyll-a",0,3.98060464859009,384,200,0.01,2,8,0.01
"LSTM",2019-10-03,"chlorophyll-a",0,3.77709436416626,384,200,0.01,2,8,0.01
"LSTM",2019-10-04,"chlorophyll-a",0,3.69733142852783,384,200,0.01,2,8,0.01
"LSTM",2019-10-05,"chlorophyll-a",0,3.36930847167969,384,200,0.01,2,8,0.01
"LSTM",2019-10-06,"chlorophyll-a",0,3.29822492599487,384,200,0.01,2,8,0.01
"LSTM",2019-10-07,"chlorophyll-a",0,3.49482679367065,384,200,0.01,2,8,0.01
"LSTM",2019-10-08,"chlorophyll-a",0,3.48091793060303,384,200,0.01,2,8,0.01
"LSTM",2019-10-09,"chlorophyll-a",0,3.39432859420776,384,200,0.01,2,8,0.01
"LSTM",2019-10-10,"chlorophyll-a",0,3.53566122055054,384,200,0.01,2,8,0.01
"LSTM",2019-10-11,"chlorophyll-a",0,3.68711805343628,384,200,0.01,2,8,0.01
"LSTM",2019-10-12,"chlorophyll-a",0,3.85735464096069,384,200,0.01,2,8,0.01
"LSTM",2019-10-13,"chlorophyll-a",0,4.00072050094604,384,200,0.01,2,8,0.01
"LSTM",2019-10-14,"chlorophyll-a",0,4.09441184997559,384,200,0.01,2,8,0.01
"LSTM",2019-10-15,"chlorophyll-a",0,4.25131607055664,384,200,0.01,2,8,0.01
"LSTM",2019-10-16,"chlorophyll-a",0,4.42543888092041,384,200,0.01,2,8,0.01
"LSTM",2019-10-17,"chlorophyll-a",0,4.86225652694702,384,200,0.01,2,8,0.01
"LSTM",2019-10-18,"chlorophyll-a",0,4.83958864212036,384,200,0.01,2,8,0.01
"LSTM",2019-10-19,"chlorophyll-a",0,4.94565486907959,384,200,0.01,2,8,0.01
"LSTM",2019-10-20,"chlorophyll-a",0,5.1223931312561,384,200,0.01,2,8,0.01
"LSTM",2019-10-21,"chlorophyll-a",0,5.20143842697144,384,200,0.01,2,8,0.01
"LSTM",2019-10-22,"chlorophyll-a",0,5.30802154541016,384,200,0.01,2,8,0.01
"LSTM",2019-10-23,"chlorophyll-a",0,5.48659229278564,384,200,0.01,2,8,0.01
"LSTM",2019-10-24,"chlorophyll-a",0,5.58715200424194,384,200,0.01,2,8,0.01
"LSTM",2019-10-25,"chlorophyll-a",0,5.63707590103149,384,200,0.01,2,8,0.01
"LSTM",2019-10-26,"chlorophyll-a",0,5.77491283416748,384,200,0.01,2,8,0.01
"LSTM",2019-10-27,"chlorophyll-a",0,5.87542533874512,384,200,0.01,2,8,0.01
"LSTM",2019-10-28,"chlorophyll-a",0,5.97592878341675,384,200,0.01,2,8,0.01
"LSTM",2019-10-29,"chlorophyll-a",0,5.83172035217285,384,200,0.01,2,8,0.01
"LSTM",2019-10-30,"chlorophyll-a",0,5.89528274536133,384,200,0.01,2,8,0.01
"LSTM",2019-10-31,"chlorophyll-a",0,6.01411008834839,384,200,0.01,2,8,0.01
"LSTM",2019-11-01,"chlorophyll-a",0,5.66406679153442,384,200,0.01,2,8,0.01
"LSTM",2019-11-02,"chlorophyll-a",0,5.48297691345215,384,200,0.01,2,8,0.01
"LSTM",2019-11-03,"chlorophyll-a",0,5.50483226776123,384,200,0.01,2,8,0.01
"LSTM",2019-11-04,"chlorophyll-a",0,5.63222694396973,384,200,0.01,2,8,0.01
"LSTM",2019-11-05,"chlorophyll-a",0,5.63582420349121,384,200,0.01,2,8,0.01
"LSTM",2019-11-06,"chlorophyll-a",0,5.78391742706299,384,200,0.01,2,8,0.01
"LSTM",2019-11-07,"chlorophyll-a",0,5.94986200332642,384,200,0.01,2,8,0.01
"LSTM",2019-11-08,"chlorophyll-a",0,6.23396015167236,384,200,0.01,2,8,0.01
"LSTM",2019-11-09,"chlorophyll-a",0,6.34374904632568,384,200,0.01,2,8,0.01
"LSTM",2019-11-10,"chlorophyll-a",0,6.59460020065308,384,200,0.01,2,8,0.01
"LSTM",2019-11-11,"chlorophyll-a",0,6.76484870910645,384,200,0.01,2,8,0.01
"LSTM",2019-11-12,"chlorophyll-a",0,6.93621921539307,384,200,0.01,2,8,0.01
"LSTM",2019-11-13,"chlorophyll-a",0,6.98718547821045,384,200,0.01,2,8,0.01
"LSTM",2019-11-14,"chlorophyll-a",0,7.03539276123047,384,200,0.01,2,8,0.01
"LSTM",2019-11-15,"chlorophyll-a",0,7.30419111251831,384,200,0.01,2,8,0.01
"LSTM",2019-11-16,"chlorophyll-a",0,7.32197284698486,384,200,0.01,2,8,0.01
"LSTM",2019-11-17,"chlorophyll-a",0,7.24781703948975,384,200,0.01,2,8,0.01
"LSTM",2019-11-18,"chlorophyll-a",0,7.31713247299194,384,200,0.01,2,8,0.01
"LSTM",2019-11-19,"chlorophyll-a",0,7.39633369445801,384,200,0.01,2,8,0.01
"LSTM",2019-11-20,"chlorophyll-a",0,7.47965908050537,384,200,0.01,2,8,0.01
"LSTM",2019-11-21,"chlorophyll-a",0,7.36327409744263,384,200,0.01,2,8,0.01
"LSTM",2019-11-22,"chlorophyll-a",0,7.34163761138916,384,200,0.01,2,8,0.01
"LSTM",2019-11-23,"chlorophyll-a",0,7.40979146957397,384,200,0.01,2,8,0.01
"LSTM",2019-11-24,"chlorophyll-a",0,7.52231073379517,384,200,0.01,2,8,0.01
"LSTM",2019-11-25,"chlorophyll-a",0,7.37459421157837,384,200,0.01,2,8,0.01
"LSTM",2019-11-26,"chlorophyll-a",0,7.20558643341064,384,200,0.01,2,8,0.01
"LSTM",2019-11-27,"chlorophyll-a",0,7.2011194229126,384,200,0.01,2,8,0.01
"LSTM",2019-11-28,"chlorophyll-a",0,7.27145385742188,384,200,0.01,2,8,0.01
"LSTM",2019-11-29,"chlorophyll-a",0,7.08932876586914,384,200,0.01,2,8,0.01
"LSTM",2019-11-30,"chlorophyll-a",0,7.0612850189209,384,200,0.01,2,8,0.01
"LSTM",2019-12-01,"chlorophyll-a",0,7.21690034866333,384,200,0.01,2,8,0.01
"LSTM",2019-12-02,"chlorophyll-a",0,7.45790243148804,384,200,0.01,2,8,0.01
"LSTM",2019-12-03,"chlorophyll-a",0,7.305016040802,384,200,0.01,2,8,0.01
"LSTM",2019-12-04,"chlorophyll-a",0,7.08658313751221,384,200,0.01,2,8,0.01
"LSTM",2019-12-05,"chlorophyll-a",0,7.0405101776123,384,200,0.01,2,8,0.01
"LSTM",2019-12-06,"chlorophyll-a",0,7.00631618499756,384,200,0.01,2,8,0.01
"LSTM",2019-12-07,"chlorophyll-a",0,7.06982278823853,384,200,0.01,2,8,0.01
"LSTM",2019-12-08,"chlorophyll-a",0,7.22134590148926,384,200,0.01,2,8,0.01
"LSTM",2019-12-09,"chlorophyll-a",0,7.28960800170898,384,200,0.01,2,8,0.01
"LSTM",2019-12-10,"chlorophyll-a",0,7.70503759384155,384,200,0.01,2,8,0.01
"LSTM",2019-12-11,"chlorophyll-a",0,7.87492370605469,384,200,0.01,2,8,0.01
"LSTM",2019-12-12,"chlorophyll-a",0,7.81610870361328,384,200,0.01,2,8,0.01
"LSTM",2019-12-13,"chlorophyll-a",0,7.92415809631348,384,200,0.01,2,8,0.01
"LSTM",2019-12-14,"chlorophyll-a",0,8.14771747589111,384,200,0.01,2,8,0.01
"LSTM",2019-12-15,"chlorophyll-a",0,8.2416467666626,384,200,0.01,2,8,0.01
"LSTM",2019-12-16,"chlorophyll-a",0,8.16359996795654,384,200,0.01,2,8,0.01
"LSTM",2019-12-17,"chlorophyll-a",0,8.24873065948486,384,200,0.01,2,8,0.01
"LSTM",2019-12-18,"chlorophyll-a",0,8.00247955322266,384,200,0.01,2,8,0.01
"LSTM",2019-12-19,"chlorophyll-a",0,8.11424446105957,384,200,0.01,2,8,0.01
"LSTM",2019-12-20,"chlorophyll-a",0,8.01031112670898,384,200,0.01,2,8,0.01
"LSTM",2019-12-21,"chlorophyll-a",0,7.99867248535156,384,200,0.01,2,8,0.01
"LSTM",2019-12-22,"chlorophyll-a",0,8.11384773254395,384,200,0.01,2,8,0.01
"LSTM",2019-12-23,"chlorophyll-a",0,8.20681476593018,384,200,0.01,2,8,0.01
"LSTM",2019-12-24,"chlorophyll-a",0,8.34382629394531,384,200,0.01,2,8,0.01
"LSTM",2019-12-25,"chlorophyll-a",0,8.39236831665039,384,200,0.01,2,8,0.01
"LSTM",2019-12-26,"chlorophyll-a",0,8.58463287353516,384,200,0.01,2,8,0.01
"LSTM",2019-12-27,"chlorophyll-a",0,8.72204494476318,384,200,0.01,2,8,0.01
"LSTM",2019-12-28,"chlorophyll-a",0,8.92662525177002,384,200,0.01,2,8,0.01
"LSTM",2019-12-29,"chlorophyll-a",0,8.90094661712646,384,200,0.01,2,8,0.01
"LSTM",2019-12-30,"chlorophyll-a",0,9.09357166290283,384,200,0.01,2,8,0.01
"LSTM",2019-12-31,"chlorophyll-a",0,9.19138050079346,384,200,0.01,2,8,0.01
"LSTM",2020-01-01,"chlorophyll-a",0,9.14335918426514,384,200,0.01,2,8,0.01
"LSTM",2020-01-02,"chlorophyll-a",0,9.22905349731445,384,200,0.01,2,8,0.01
"LSTM",2020-01-03,"chlorophyll-a",0,9.44748783111572,384,200,0.01,2,8,0.01
"LSTM",2020-01-04,"chlorophyll-a",0,9.67092800140381,384,200,0.01,2,8,0.01
"LSTM",2020-01-05,"chlorophyll-a",0,9.89725399017334,384,200,0.01,2,8,0.01
"LSTM",2020-01-06,"chlorophyll-a",0,9.9891357421875,384,200,0.01,2,8,0.01
"LSTM",2020-01-07,"chlorophyll-a",0,9.88802337646484,384,200,0.01,2,8,0.01
"LSTM",2020-01-08,"chlorophyll-a",0,9.8999719619751,384,200,0.01,2,8,0.01
"LSTM",2020-01-09,"chlorophyll-a",0,9.81606388092041,384,200,0.01,2,8,0.01
"LSTM",2020-01-10,"chlorophyll-a",0,9.82057762145996,384,200,0.01,2,8,0.01
"LSTM",2020-01-11,"chlorophyll-a",0,9.92206859588623,384,200,0.01,2,8,0.01
"LSTM",2020-01-12,"chlorophyll-a",0,9.70335292816162,384,200,0.01,2,8,0.01
"LSTM",2020-01-13,"chlorophyll-a",0,9.38280487060547,384,200,0.01,2,8,0.01
"LSTM",2020-01-14,"chlorophyll-a",0,9.41528129577637,384,200,0.01,2,8,0.01
"LSTM",2020-01-15,"chlorophyll-a",0,9.77901935577393,384,200,0.01,2,8,0.01
"LSTM",2020-01-16,"chlorophyll-a",0,9.82018375396728,384,200,0.01,2,8,0.01
"LSTM",2020-01-17,"chlorophyll-a",0,9.97078895568848,384,200,0.01,2,8,0.01
"LSTM",2020-01-18,"chlorophyll-a",0,9.9486026763916,384,200,0.01,2,8,0.01
"LSTM",2020-01-19,"chlorophyll-a",0,9.50188636779785,384,200,0.01,2,8,0.01
"LSTM",2020-01-20,"chlorophyll-a",0,9.42516708374023,384,200,0.01,2,8,0.01
"LSTM",2020-01-21,"chlorophyll-a",0,8.90675067901611,384,200,0.01,2,8,0.01
"LSTM",2020-01-22,"chlorophyll-a",0,8.52716255187988,384,200,0.01,2,8,0.01
"LSTM",2020-01-23,"chlorophyll-a",0,8.73265838623047,384,200,0.01,2,8,0.01
"LSTM",2020-01-24,"chlorophyll-a",0,8.8287353515625,384,200,0.01,2,8,0.01
"LSTM",2020-01-25,"chlorophyll-a",0,8.8609447479248,384,200,0.01,2,8,0.01
"LSTM",2020-01-26,"chlorophyll-a",0,8.93243789672852,384,200,0.01,2,8,0.01
"LSTM",2020-01-27,"chlorophyll-a",0,8.88113307952881,384,200,0.01,2,8,0.01
"LSTM",2020-01-28,"chlorophyll-a",0,9.42738914489746,384,200,0.01,2,8,0.01
"LSTM",2020-01-29,"chlorophyll-a",0,8.94802856445312,384,200,0.01,2,8,0.01
"LSTM",2020-01-30,"chlorophyll-a",0,8.80929183959961,384,200,0.01,2,8,0.01
"LSTM",2020-01-31,"chlorophyll-a",0,9.02196598052978,384,200,0.01,2,8,0.01
"LSTM",2020-02-01,"chlorophyll-a",0,9.02135467529297,384,200,0.01,2,8,0.01
"LSTM",2020-02-02,"chlorophyll-a",0,9.39944267272949,384,200,0.01,2,8,0.01
"LSTM",2020-02-03,"chlorophyll-a",0,9.66389560699463,384,200,0.01,2,8,0.01
"LSTM",2020-02-04,"chlorophyll-a",0,9.93215751647949,384,200,0.01,2,8,0.01
"LSTM",2020-02-05,"chlorophyll-a",0,9.94466304779053,384,200,0.01,2,8,0.01
"LSTM",2020-02-06,"chlorophyll-a",0,10.1375846862793,384,200,0.01,2,8,0.01
"LSTM",2020-02-07,"chlorophyll-a",0,10.0536050796509,384,200,0.01,2,8,0.01
"LSTM",2020-02-08,"chlorophyll-a",0,9.62450695037842,384,200,0.01,2,8,0.01
"LSTM",2020-02-09,"chlorophyll-a",0,9.55059337615967,384,200,0.01,2,8,0.01
"LSTM",2020-02-10,"chlorophyll-a",0,9.64494323730469,384,200,0.01,2,8,0.01
"LSTM",2020-02-11,"chlorophyll-a",0,9.48171424865723,384,200,0.01,2,8,0.01
"LSTM",2020-02-12,"chlorophyll-a",0,9.98666000366211,384,200,0.01,2,8,0.01
"LSTM",2020-02-13,"chlorophyll-a",0,10.0369863510132,384,200,0.01,2,8,0.01
"LSTM",2020-02-14,"chlorophyll-a",0,10.1887121200562,384,200,0.01,2,8,0.01
"LSTM",2020-02-15,"chlorophyll-a",0,9.96495628356934,384,200,0.01,2,8,0.01
"LSTM",2020-02-16,"chlorophyll-a",0,10.1040000915527,384,200,0.01,2,8,0.01
"LSTM",2020-02-17,"chlorophyll-a",0,10.1793270111084,384,200,0.01,2,8,0.01
"LSTM",2020-02-18,"chlorophyll-a",0,10.4186220169067,384,200,0.01,2,8,0.01
"LSTM",2020-02-19,"chlorophyll-a",0,10.558780670166,384,200,0.01,2,8,0.01
"LSTM",2020-02-20,"chlorophyll-a",0,10.2206115722656,384,200,0.01,2,8,0.01
"LSTM",2020-02-21,"chlorophyll-a",0,10.6037549972534,384,200,0.01,2,8,0.01
"LSTM",2020-02-22,"chlorophyll-a",0,10.4569749832153,384,200,0.01,2,8,0.01
"LSTM",2020-02-23,"chlorophyll-a",0,10.8784923553467,384,200,0.01,2,8,0.01
"LSTM",2020-02-24,"chlorophyll-a",0,11.2938184738159,384,200,0.01,2,8,0.01
"LSTM",2020-02-25,"chlorophyll-a",0,11.2354974746704,384,200,0.01,2,8,0.01
"LSTM",2020-02-26,"chlorophyll-a",0,12.0460920333862,384,200,0.01,2,8,0.01
"LSTM",2020-02-27,"chlorophyll-a",0,12.681095123291,384,200,0.01,2,8,0.01
"LSTM",2020-02-28,"chlorophyll-a",0,12.7819118499756,384,200,0.01,2,8,0.01
"LSTM",2020-02-29,"chlorophyll-a",0,12.364914894104,384,200,0.01,2,8,0.01
"LSTM",2020-03-01,"chlorophyll-a",0,12.965802192688,384,200,0.01,2,8,0.01
"LSTM",2020-03-02,"chlorophyll-a",0,12.7832040786743,384,200,0.01,2,8,0.01
"LSTM",2020-03-03,"chlorophyll-a",0,12.8618698120117,384,200,0.01,2,8,0.01
"LSTM",2020-03-04,"chlorophyll-a",0,13.492036819458,384,200,0.01,2,8,0.01
"LSTM",2020-03-05,"chlorophyll-a",0,13.8607921600342,384,200,0.01,2,8,0.01
"LSTM",2020-03-06,"chlorophyll-a",0,13.8598709106445,384,200,0.01,2,8,0.01
"LSTM",2020-03-07,"chlorophyll-a",0,14.1087551116943,384,200,0.01,2,8,0.01
"LSTM",2020-03-08,"chlorophyll-a",0,13.8544464111328,384,200,0.01,2,8,0.01
"LSTM",2020-03-09,"chlorophyll-a",0,13.8660945892334,384,200,0.01,2,8,0.01
"LSTM",2020-03-10,"chlorophyll-a",0,13.8319358825684,384,200,0.01,2,8,0.01
"LSTM",2020-03-11,"chlorophyll-a",0,13.670747756958,384,200,0.01,2,8,0.01
"LSTM",2020-03-12,"chlorophyll-a",0,14.3059415817261,384,200,0.01,2,8,0.01
"LSTM",2020-03-13,"chlorophyll-a",0,14.4647102355957,384,200,0.01,2,8,0.01
"LSTM",2020-03-14,"chlorophyll-a",0,14.6457357406616,384,200,0.01,2,8,0.01
"LSTM",2020-03-15,"chlorophyll-a",0,15.1690940856934,384,200,0.01,2,8,0.01
"LSTM",2020-03-16,"chlorophyll-a",0,14.8715324401855,384,200,0.01,2,8,0.01
"LSTM",2020-03-17,"chlorophyll-a",0,15.3589811325073,384,200,0.01,2,8,0.01
"LSTM",2020-03-18,"chlorophyll-a",0,15.9714527130127,384,200,0.01,2,8,0.01
"LSTM",2020-03-19,"chlorophyll-a",0,16.0493259429932,384,200,0.01,2,8,0.01
"LSTM",2020-03-20,"chlorophyll-a",0,16.5316295623779,384,200,0.01,2,8,0.01
"LSTM",2020-03-21,"chlorophyll-a",0,16.6714420318604,384,200,0.01,2,8,0.01
"LSTM",2020-03-22,"chlorophyll-a",0,16.4373645782471,384,200,0.01,2,8,0.01
"LSTM",2020-03-23,"chlorophyll-a",0,17.015474319458,384,200,0.01,2,8,0.01
"LSTM",2020-03-24,"chlorophyll-a",0,17.1360015869141,384,200,0.01,2,8,0.01
"LSTM",2020-03-25,"chlorophyll-a",0,17.5138130187988,384,200,0.01,2,8,0.01
"LSTM",2020-03-26,"chlorophyll-a",0,18.1584663391113,384,200,0.01,2,8,0.01
"LSTM",2020-03-27,"chlorophyll-a",0,18.5551528930664,384,200,0.01,2,8,0.01
"LSTM",2020-03-28,"chlorophyll-a",0,19.0927124023438,384,200,0.01,2,8,0.01
"LSTM",2020-03-29,"chlorophyll-a",0,19.4340553283691,384,200,0.01,2,8,0.01
"LSTM",2020-03-30,"chlorophyll-a",0,19.6220054626465,384,200,0.01,2,8,0.01
"LSTM",2020-03-31,"chlorophyll-a",0,20.3787574768066,384,200,0.01,2,8,0.01
"LSTM",2020-04-01,"chlorophyll-a",0,20.3757934570312,384,200,0.01,2,8,0.01
"LSTM",2020-04-02,"chlorophyll-a",0,20.2994194030762,384,200,0.01,2,8,0.01
"LSTM",2020-04-03,"chlorophyll-a",0,19.8639755249023,384,200,0.01,2,8,0.01
"LSTM",2020-04-04,"chlorophyll-a",0,19.8884124755859,384,200,0.01,2,8,0.01
"LSTM",2020-04-05,"chlorophyll-a",0,20.2189102172852,384,200,0.01,2,8,0.01
"LSTM",2020-04-06,"chlorophyll-a",0,20.5109786987305,384,200,0.01,2,8,0.01
"LSTM",2020-04-07,"chlorophyll-a",0,20.197093963623,384,200,0.01,2,8,0.01
"LSTM",2020-04-08,"chlorophyll-a",0,20.0603065490723,384,200,0.01,2,8,0.01
"LSTM",2020-04-09,"chlorophyll-a",0,20.4008483886719,384,200,0.01,2,8,0.01
"LSTM",2020-04-10,"chlorophyll-a",0,20.5016822814941,384,200,0.01,2,8,0.01
"LSTM",2020-04-11,"chlorophyll-a",0,20.1341285705566,384,200,0.01,2,8,0.01
"LSTM",2020-04-12,"chlorophyll-a",0,20.2649421691895,384,200,0.01,2,8,0.01
"LSTM",2020-04-13,"chlorophyll-a",0,19.9004402160645,384,200,0.01,2,8,0.01
"LSTM",2020-04-14,"chlorophyll-a",0,18.9390850067139,384,200,0.01,2,8,0.01
"LSTM",2020-04-15,"chlorophyll-a",0,17.9359664916992,384,200,0.01,2,8,0.01
"LSTM",2020-04-16,"chlorophyll-a",0,16.920129776001,384,200,0.01,2,8,0.01
"LSTM",2020-04-17,"chlorophyll-a",0,15.9450759887695,384,200,0.01,2,8,0.01
"LSTM",2020-04-18,"chlorophyll-a",0,15.0917491912842,384,200,0.01,2,8,0.01
"LSTM",2020-04-19,"chlorophyll-a",0,14.1219167709351,384,200,0.01,2,8,0.01
"LSTM",2020-04-20,"chlorophyll-a",0,13.4591283798218,384,200,0.01,2,8,0.01
"LSTM",2020-04-21,"chlorophyll-a",0,12.8894567489624,384,200,0.01,2,8,0.01
"LSTM",2020-04-22,"chlorophyll-a",0,12.4572114944458,384,200,0.01,2,8,0.01
"LSTM",2020-04-23,"chlorophyll-a",0,11.8721084594727,384,200,0.01,2,8,0.01
"LSTM",2020-04-24,"chlorophyll-a",0,11.4492721557617,384,200,0.01,2,8,0.01
"LSTM",2020-04-25,"chlorophyll-a",0,11.4108982086182,384,200,0.01,2,8,0.01
