"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-07-11,"chlorophyll-a",0,13.2450437545776,376,200,1e-04,2,8,0.01
"LSTM",2019-07-12,"chlorophyll-a",0,14.3097305297852,376,200,1e-04,2,8,0.01
"LSTM",2019-07-13,"chlorophyll-a",0,15.7063064575195,376,200,1e-04,2,8,0.01
"LSTM",2019-07-14,"chlorophyll-a",0,17.4163932800293,376,200,1e-04,2,8,0.01
"LSTM",2019-07-15,"chlorophyll-a",0,19.2271957397461,376,200,1e-04,2,8,0.01
"LSTM",2019-07-16,"chlorophyll-a",0,21.2147903442383,376,200,1e-04,2,8,0.01
"LSTM",2019-07-17,"chlorophyll-a",0,23.0496616363525,376,200,1e-04,2,8,0.01
"LSTM",2019-07-18,"chlorophyll-a",0,24.7888641357422,376,200,1e-04,2,8,0.01
"LSTM",2019-07-19,"chlorophyll-a",0,26.1813354492188,376,200,1e-04,2,8,0.01
"LSTM",2019-07-20,"chlorophyll-a",0,27.2860260009766,376,200,1e-04,2,8,0.01
"LSTM",2019-07-21,"chlorophyll-a",0,28.1272201538086,376,200,1e-04,2,8,0.01
"LSTM",2019-07-22,"chlorophyll-a",0,28.5691757202148,376,200,1e-04,2,8,0.01
"LSTM",2019-07-23,"chlorophyll-a",0,28.8047332763672,376,200,1e-04,2,8,0.01
"LSTM",2019-07-24,"chlorophyll-a",0,28.8911437988281,376,200,1e-04,2,8,0.01
"LSTM",2019-07-25,"chlorophyll-a",0,28.9649047851562,376,200,1e-04,2,8,0.01
"LSTM",2019-07-26,"chlorophyll-a",0,28.8983955383301,376,200,1e-04,2,8,0.01
"LSTM",2019-07-27,"chlorophyll-a",0,28.674877166748,376,200,1e-04,2,8,0.01
"LSTM",2019-07-28,"chlorophyll-a",0,28.2991371154785,376,200,1e-04,2,8,0.01
"LSTM",2019-07-29,"chlorophyll-a",0,27.7418441772461,376,200,1e-04,2,8,0.01
"LSTM",2019-07-30,"chlorophyll-a",0,27.1854705810547,376,200,1e-04,2,8,0.01
"LSTM",2019-07-31,"chlorophyll-a",0,26.5303993225098,376,200,1e-04,2,8,0.01
"LSTM",2019-08-01,"chlorophyll-a",0,25.7281150817871,376,200,1e-04,2,8,0.01
"LSTM",2019-08-02,"chlorophyll-a",0,25.0847721099854,376,200,1e-04,2,8,0.01
"LSTM",2019-08-03,"chlorophyll-a",0,24.1776924133301,376,200,1e-04,2,8,0.01
"LSTM",2019-08-04,"chlorophyll-a",0,22.9585609436035,376,200,1e-04,2,8,0.01
"LSTM",2019-08-05,"chlorophyll-a",0,21.5578193664551,376,200,1e-04,2,8,0.01
"LSTM",2019-08-06,"chlorophyll-a",0,20.0046653747559,376,200,1e-04,2,8,0.01
"LSTM",2019-08-07,"chlorophyll-a",0,18.6872978210449,376,200,1e-04,2,8,0.01
"LSTM",2019-08-08,"chlorophyll-a",0,17.5212249755859,376,200,1e-04,2,8,0.01
"LSTM",2019-08-09,"chlorophyll-a",0,16.4682579040527,376,200,1e-04,2,8,0.01
"LSTM",2019-08-10,"chlorophyll-a",0,15.3181142807007,376,200,1e-04,2,8,0.01
"LSTM",2019-08-11,"chlorophyll-a",0,14.3318357467651,376,200,1e-04,2,8,0.01
"LSTM",2019-08-12,"chlorophyll-a",0,13.8340435028076,376,200,1e-04,2,8,0.01
"LSTM",2019-08-13,"chlorophyll-a",0,13.7281341552734,376,200,1e-04,2,8,0.01
"LSTM",2019-08-14,"chlorophyll-a",0,13.7624912261963,376,200,1e-04,2,8,0.01
"LSTM",2019-08-15,"chlorophyll-a",0,13.7875318527222,376,200,1e-04,2,8,0.01
"LSTM",2019-08-16,"chlorophyll-a",0,13.1329755783081,376,200,1e-04,2,8,0.01
"LSTM",2019-08-17,"chlorophyll-a",0,12.4236030578613,376,200,1e-04,2,8,0.01
"LSTM",2019-08-18,"chlorophyll-a",0,11.6794776916504,376,200,1e-04,2,8,0.01
"LSTM",2019-08-19,"chlorophyll-a",0,10.8512554168701,376,200,1e-04,2,8,0.01
"LSTM",2019-08-20,"chlorophyll-a",0,9.91623115539551,376,200,1e-04,2,8,0.01
"LSTM",2019-08-21,"chlorophyll-a",0,9.04463005065918,376,200,1e-04,2,8,0.01
"LSTM",2019-08-22,"chlorophyll-a",0,8.26582908630371,376,200,1e-04,2,8,0.01
"LSTM",2019-08-23,"chlorophyll-a",0,7.5677056312561,376,200,1e-04,2,8,0.01
"LSTM",2019-08-24,"chlorophyll-a",0,6.90556001663208,376,200,1e-04,2,8,0.01
"LSTM",2019-08-25,"chlorophyll-a",0,6.42186689376831,376,200,1e-04,2,8,0.01
"LSTM",2019-08-26,"chlorophyll-a",0,6.04609060287476,376,200,1e-04,2,8,0.01
"LSTM",2019-08-27,"chlorophyll-a",0,5.70137739181519,376,200,1e-04,2,8,0.01
"LSTM",2019-08-28,"chlorophyll-a",0,5.4906120300293,376,200,1e-04,2,8,0.01
"LSTM",2019-08-29,"chlorophyll-a",0,5.31826686859131,376,200,1e-04,2,8,0.01
"LSTM",2019-08-30,"chlorophyll-a",0,5.03671503067017,376,200,1e-04,2,8,0.01
"LSTM",2019-08-31,"chlorophyll-a",0,4.78354215621948,376,200,1e-04,2,8,0.01
"LSTM",2019-09-01,"chlorophyll-a",0,4.58806562423706,376,200,1e-04,2,8,0.01
"LSTM",2019-09-02,"chlorophyll-a",0,4.50075340270996,376,200,1e-04,2,8,0.01
"LSTM",2019-09-03,"chlorophyll-a",0,4.46794891357422,376,200,1e-04,2,8,0.01
"LSTM",2019-09-04,"chlorophyll-a",0,4.32707071304321,376,200,1e-04,2,8,0.01
"LSTM",2019-09-05,"chlorophyll-a",0,4.27556562423706,376,200,1e-04,2,8,0.01
"LSTM",2019-09-06,"chlorophyll-a",0,4.23578548431396,376,200,1e-04,2,8,0.01
"LSTM",2019-09-07,"chlorophyll-a",0,3.95694065093994,376,200,1e-04,2,8,0.01
"LSTM",2019-09-08,"chlorophyll-a",0,3.88191938400269,376,200,1e-04,2,8,0.01
"LSTM",2019-09-09,"chlorophyll-a",0,3.84816312789917,376,200,1e-04,2,8,0.01
"LSTM",2019-09-10,"chlorophyll-a",0,3.93957662582397,376,200,1e-04,2,8,0.01
"LSTM",2019-09-11,"chlorophyll-a",0,4.03804636001587,376,200,1e-04,2,8,0.01
"LSTM",2019-09-12,"chlorophyll-a",0,4.0665864944458,376,200,1e-04,2,8,0.01
"LSTM",2019-09-13,"chlorophyll-a",0,4.04885339736938,376,200,1e-04,2,8,0.01
"LSTM",2019-09-14,"chlorophyll-a",0,4.04245948791504,376,200,1e-04,2,8,0.01
"LSTM",2019-09-15,"chlorophyll-a",0,4.07257843017578,376,200,1e-04,2,8,0.01
"LSTM",2019-09-16,"chlorophyll-a",0,4.10279846191406,376,200,1e-04,2,8,0.01
"LSTM",2019-09-17,"chlorophyll-a",0,4.11476564407349,376,200,1e-04,2,8,0.01
"LSTM",2019-09-18,"chlorophyll-a",0,4.07447481155396,376,200,1e-04,2,8,0.01
"LSTM",2019-09-19,"chlorophyll-a",0,4.09764194488525,376,200,1e-04,2,8,0.01
"LSTM",2019-09-20,"chlorophyll-a",0,4.17485332489014,376,200,1e-04,2,8,0.01
"LSTM",2019-09-21,"chlorophyll-a",0,4.26808404922485,376,200,1e-04,2,8,0.01
"LSTM",2019-09-22,"chlorophyll-a",0,4.3378701210022,376,200,1e-04,2,8,0.01
"LSTM",2019-09-23,"chlorophyll-a",0,4.36139869689941,376,200,1e-04,2,8,0.01
"LSTM",2019-09-24,"chlorophyll-a",0,4.33469247817993,376,200,1e-04,2,8,0.01
"LSTM",2019-09-25,"chlorophyll-a",0,4.28097820281982,376,200,1e-04,2,8,0.01
"LSTM",2019-09-26,"chlorophyll-a",0,4.23306751251221,376,200,1e-04,2,8,0.01
"LSTM",2019-09-27,"chlorophyll-a",0,4.21787929534912,376,200,1e-04,2,8,0.01
"LSTM",2019-09-28,"chlorophyll-a",0,4.17172527313232,376,200,1e-04,2,8,0.01
"LSTM",2019-09-29,"chlorophyll-a",0,4.19925212860107,376,200,1e-04,2,8,0.01
"LSTM",2019-09-30,"chlorophyll-a",0,4.14249229431152,376,200,1e-04,2,8,0.01
"LSTM",2019-10-01,"chlorophyll-a",0,4.09918546676636,376,200,1e-04,2,8,0.01
"LSTM",2019-10-02,"chlorophyll-a",0,4.07195806503296,376,200,1e-04,2,8,0.01
"LSTM",2019-10-03,"chlorophyll-a",0,3.90793895721436,376,200,1e-04,2,8,0.01
"LSTM",2019-10-04,"chlorophyll-a",0,3.68578290939331,376,200,1e-04,2,8,0.01
"LSTM",2019-10-05,"chlorophyll-a",0,3.44662714004517,376,200,1e-04,2,8,0.01
"LSTM",2019-10-06,"chlorophyll-a",0,3.37545108795166,376,200,1e-04,2,8,0.01
"LSTM",2019-10-07,"chlorophyll-a",0,3.4621148109436,376,200,1e-04,2,8,0.01
"LSTM",2019-10-08,"chlorophyll-a",0,3.57615995407104,376,200,1e-04,2,8,0.01
"LSTM",2019-10-09,"chlorophyll-a",0,3.51192760467529,376,200,1e-04,2,8,0.01
"LSTM",2019-10-10,"chlorophyll-a",0,3.60484838485718,376,200,1e-04,2,8,0.01
"LSTM",2019-10-11,"chlorophyll-a",0,3.76994276046753,376,200,1e-04,2,8,0.01
"LSTM",2019-10-12,"chlorophyll-a",0,3.94222688674927,376,200,1e-04,2,8,0.01
"LSTM",2019-10-13,"chlorophyll-a",0,4.07170152664185,376,200,1e-04,2,8,0.01
"LSTM",2019-10-14,"chlorophyll-a",0,4.1786150932312,376,200,1e-04,2,8,0.01
"LSTM",2019-10-15,"chlorophyll-a",0,4.32373666763306,376,200,1e-04,2,8,0.01
"LSTM",2019-10-16,"chlorophyll-a",0,4.49912548065186,376,200,1e-04,2,8,0.01
"LSTM",2019-10-17,"chlorophyll-a",0,4.76852655410767,376,200,1e-04,2,8,0.01
"LSTM",2019-10-18,"chlorophyll-a",0,4.8989109992981,376,200,1e-04,2,8,0.01
"LSTM",2019-10-19,"chlorophyll-a",0,4.97818899154663,376,200,1e-04,2,8,0.01
"LSTM",2019-10-20,"chlorophyll-a",0,5.12958478927612,376,200,1e-04,2,8,0.01
"LSTM",2019-10-21,"chlorophyll-a",0,5.17277956008911,376,200,1e-04,2,8,0.01
"LSTM",2019-10-22,"chlorophyll-a",0,5.32093906402588,376,200,1e-04,2,8,0.01
"LSTM",2019-10-23,"chlorophyll-a",0,5.49836349487305,376,200,1e-04,2,8,0.01
"LSTM",2019-10-24,"chlorophyll-a",0,5.64730501174927,376,200,1e-04,2,8,0.01
"LSTM",2019-10-25,"chlorophyll-a",0,5.70084857940674,376,200,1e-04,2,8,0.01
"LSTM",2019-10-26,"chlorophyll-a",0,5.82700967788696,376,200,1e-04,2,8,0.01
"LSTM",2019-10-27,"chlorophyll-a",0,5.93750190734863,376,200,1e-04,2,8,0.01
"LSTM",2019-10-28,"chlorophyll-a",0,5.97769641876221,376,200,1e-04,2,8,0.01
"LSTM",2019-10-29,"chlorophyll-a",0,5.89524555206299,376,200,1e-04,2,8,0.01
"LSTM",2019-10-30,"chlorophyll-a",0,5.96520233154297,376,200,1e-04,2,8,0.01
"LSTM",2019-10-31,"chlorophyll-a",0,6.00232887268066,376,200,1e-04,2,8,0.01
"LSTM",2019-11-01,"chlorophyll-a",0,5.73263454437256,376,200,1e-04,2,8,0.01
"LSTM",2019-11-02,"chlorophyll-a",0,5.53159189224243,376,200,1e-04,2,8,0.01
"LSTM",2019-11-03,"chlorophyll-a",0,5.53301048278809,376,200,1e-04,2,8,0.01
"LSTM",2019-11-04,"chlorophyll-a",0,5.59562015533447,376,200,1e-04,2,8,0.01
"LSTM",2019-11-05,"chlorophyll-a",0,5.67981243133545,376,200,1e-04,2,8,0.01
"LSTM",2019-11-06,"chlorophyll-a",0,5.83158206939697,376,200,1e-04,2,8,0.01
"LSTM",2019-11-07,"chlorophyll-a",0,5.99868249893188,376,200,1e-04,2,8,0.01
"LSTM",2019-11-08,"chlorophyll-a",0,6.2932243347168,376,200,1e-04,2,8,0.01
"LSTM",2019-11-09,"chlorophyll-a",0,6.41470050811768,376,200,1e-04,2,8,0.01
"LSTM",2019-11-10,"chlorophyll-a",0,6.6600284576416,376,200,1e-04,2,8,0.01
"LSTM",2019-11-11,"chlorophyll-a",0,6.82671928405762,376,200,1e-04,2,8,0.01
"LSTM",2019-11-12,"chlorophyll-a",0,6.99963855743408,376,200,1e-04,2,8,0.01
"LSTM",2019-11-13,"chlorophyll-a",0,7.01932430267334,376,200,1e-04,2,8,0.01
"LSTM",2019-11-14,"chlorophyll-a",0,7.08330297470093,376,200,1e-04,2,8,0.01
"LSTM",2019-11-15,"chlorophyll-a",0,7.31444883346558,376,200,1e-04,2,8,0.01
"LSTM",2019-11-16,"chlorophyll-a",0,7.36931562423706,376,200,1e-04,2,8,0.01
"LSTM",2019-11-17,"chlorophyll-a",0,7.27610874176025,376,200,1e-04,2,8,0.01
"LSTM",2019-11-18,"chlorophyll-a",0,7.24195194244385,376,200,1e-04,2,8,0.01
"LSTM",2019-11-19,"chlorophyll-a",0,7.46990871429443,376,200,1e-04,2,8,0.01
"LSTM",2019-11-20,"chlorophyll-a",0,7.51648426055908,376,200,1e-04,2,8,0.01
"LSTM",2019-11-21,"chlorophyll-a",0,7.38367128372192,376,200,1e-04,2,8,0.01
"LSTM",2019-11-22,"chlorophyll-a",0,7.42768144607544,376,200,1e-04,2,8,0.01
"LSTM",2019-11-23,"chlorophyll-a",0,7.44459247589111,376,200,1e-04,2,8,0.01
"LSTM",2019-11-24,"chlorophyll-a",0,7.45949459075928,376,200,1e-04,2,8,0.01
"LSTM",2019-11-25,"chlorophyll-a",0,7.37548971176147,376,200,1e-04,2,8,0.01
"LSTM",2019-11-26,"chlorophyll-a",0,7.23118686676025,376,200,1e-04,2,8,0.01
"LSTM",2019-11-27,"chlorophyll-a",0,7.21772813796997,376,200,1e-04,2,8,0.01
"LSTM",2019-11-28,"chlorophyll-a",0,7.31991767883301,376,200,1e-04,2,8,0.01
"LSTM",2019-11-29,"chlorophyll-a",0,7.12085342407227,376,200,1e-04,2,8,0.01
"LSTM",2019-11-30,"chlorophyll-a",0,7.04215669631958,376,200,1e-04,2,8,0.01
"LSTM",2019-12-01,"chlorophyll-a",0,7.25386905670166,376,200,1e-04,2,8,0.01
"LSTM",2019-12-02,"chlorophyll-a",0,7.38925457000732,376,200,1e-04,2,8,0.01
"LSTM",2019-12-03,"chlorophyll-a",0,7.36807298660278,376,200,1e-04,2,8,0.01
"LSTM",2019-12-04,"chlorophyll-a",0,7.09751510620117,376,200,1e-04,2,8,0.01
"LSTM",2019-12-05,"chlorophyll-a",0,7.04579210281372,376,200,1e-04,2,8,0.01
"LSTM",2019-12-06,"chlorophyll-a",0,6.99802494049072,376,200,1e-04,2,8,0.01
"LSTM",2019-12-07,"chlorophyll-a",0,7.06859588623047,376,200,1e-04,2,8,0.01
"LSTM",2019-12-08,"chlorophyll-a",0,7.2402515411377,376,200,1e-04,2,8,0.01
"LSTM",2019-12-09,"chlorophyll-a",0,7.4566388130188,376,200,1e-04,2,8,0.01
"LSTM",2019-12-10,"chlorophyll-a",0,7.60489797592163,376,200,1e-04,2,8,0.01
"LSTM",2019-12-11,"chlorophyll-a",0,7.81433391571045,376,200,1e-04,2,8,0.01
"LSTM",2019-12-12,"chlorophyll-a",0,7.80446481704712,376,200,1e-04,2,8,0.01
"LSTM",2019-12-13,"chlorophyll-a",0,7.90840816497803,376,200,1e-04,2,8,0.01
"LSTM",2019-12-14,"chlorophyll-a",0,8.12740135192871,376,200,1e-04,2,8,0.01
"LSTM",2019-12-15,"chlorophyll-a",0,8.1714038848877,376,200,1e-04,2,8,0.01
"LSTM",2019-12-16,"chlorophyll-a",0,8.13615226745605,376,200,1e-04,2,8,0.01
"LSTM",2019-12-17,"chlorophyll-a",0,8.23215293884277,376,200,1e-04,2,8,0.01
"LSTM",2019-12-18,"chlorophyll-a",0,8.24952411651611,376,200,1e-04,2,8,0.01
"LSTM",2019-12-19,"chlorophyll-a",0,8.08084583282471,376,200,1e-04,2,8,0.01
"LSTM",2019-12-20,"chlorophyll-a",0,7.96948766708374,376,200,1e-04,2,8,0.01
"LSTM",2019-12-21,"chlorophyll-a",0,7.95672607421875,376,200,1e-04,2,8,0.01
"LSTM",2019-12-22,"chlorophyll-a",0,8.083083152771,376,200,1e-04,2,8,0.01
"LSTM",2019-12-23,"chlorophyll-a",0,8.17063045501709,376,200,1e-04,2,8,0.01
"LSTM",2019-12-24,"chlorophyll-a",0,8.30986976623535,376,200,1e-04,2,8,0.01
"LSTM",2019-12-25,"chlorophyll-a",0,8.36156272888184,376,200,1e-04,2,8,0.01
"LSTM",2019-12-26,"chlorophyll-a",0,8.53061676025391,376,200,1e-04,2,8,0.01
"LSTM",2019-12-27,"chlorophyll-a",0,8.57592105865479,376,200,1e-04,2,8,0.01
"LSTM",2019-12-28,"chlorophyll-a",0,8.73519897460938,376,200,1e-04,2,8,0.01
"LSTM",2019-12-29,"chlorophyll-a",0,8.91672706604004,376,200,1e-04,2,8,0.01
"LSTM",2019-12-30,"chlorophyll-a",0,9.09724807739258,376,200,1e-04,2,8,0.01
"LSTM",2019-12-31,"chlorophyll-a",0,9.10083675384522,376,200,1e-04,2,8,0.01
"LSTM",2020-01-01,"chlorophyll-a",0,9.17330360412598,376,200,1e-04,2,8,0.01
"LSTM",2020-01-02,"chlorophyll-a",0,9.29804611206055,376,200,1e-04,2,8,0.01
"LSTM",2020-01-03,"chlorophyll-a",0,9.46508693695068,376,200,1e-04,2,8,0.01
"LSTM",2020-01-04,"chlorophyll-a",0,9.66447925567627,376,200,1e-04,2,8,0.01
"LSTM",2020-01-05,"chlorophyll-a",0,9.92457580566406,376,200,1e-04,2,8,0.01
"LSTM",2020-01-06,"chlorophyll-a",0,9.99449157714844,376,200,1e-04,2,8,0.01
"LSTM",2020-01-07,"chlorophyll-a",0,10.0250787734985,376,200,1e-04,2,8,0.01
"LSTM",2020-01-08,"chlorophyll-a",0,9.89700794219971,376,200,1e-04,2,8,0.01
"LSTM",2020-01-09,"chlorophyll-a",0,9.82155990600586,376,200,1e-04,2,8,0.01
"LSTM",2020-01-10,"chlorophyll-a",0,9.8313684463501,376,200,1e-04,2,8,0.01
"LSTM",2020-01-11,"chlorophyll-a",0,9.88931274414062,376,200,1e-04,2,8,0.01
"LSTM",2020-01-12,"chlorophyll-a",0,9.71276950836182,376,200,1e-04,2,8,0.01
"LSTM",2020-01-13,"chlorophyll-a",0,9.62195301055908,376,200,1e-04,2,8,0.01
"LSTM",2020-01-14,"chlorophyll-a",0,9.6383113861084,376,200,1e-04,2,8,0.01
"LSTM",2020-01-15,"chlorophyll-a",0,9.76309299468994,376,200,1e-04,2,8,0.01
"LSTM",2020-01-16,"chlorophyll-a",0,9.8628568649292,376,200,1e-04,2,8,0.01
"LSTM",2020-01-17,"chlorophyll-a",0,10.0633001327515,376,200,1e-04,2,8,0.01
"LSTM",2020-01-18,"chlorophyll-a",0,9.72268486022949,376,200,1e-04,2,8,0.01
"LSTM",2020-01-19,"chlorophyll-a",0,9.51949501037598,376,200,1e-04,2,8,0.01
"LSTM",2020-01-20,"chlorophyll-a",0,9.4577693939209,376,200,1e-04,2,8,0.01
"LSTM",2020-01-21,"chlorophyll-a",0,8.97204875946045,376,200,1e-04,2,8,0.01
"LSTM",2020-01-22,"chlorophyll-a",0,8.66303825378418,376,200,1e-04,2,8,0.01
"LSTM",2020-01-23,"chlorophyll-a",0,8.81171417236328,376,200,1e-04,2,8,0.01
"LSTM",2020-01-24,"chlorophyll-a",0,8.84968852996826,376,200,1e-04,2,8,0.01
"LSTM",2020-01-25,"chlorophyll-a",0,8.91048431396484,376,200,1e-04,2,8,0.01
"LSTM",2020-01-26,"chlorophyll-a",0,8.92924308776855,376,200,1e-04,2,8,0.01
"LSTM",2020-01-27,"chlorophyll-a",0,8.91493797302246,376,200,1e-04,2,8,0.01
"LSTM",2020-01-28,"chlorophyll-a",0,8.93946075439453,376,200,1e-04,2,8,0.01
"LSTM",2020-01-29,"chlorophyll-a",0,8.87019062042236,376,200,1e-04,2,8,0.01
"LSTM",2020-01-30,"chlorophyll-a",0,8.84182357788086,376,200,1e-04,2,8,0.01
"LSTM",2020-01-31,"chlorophyll-a",0,9.0240650177002,376,200,1e-04,2,8,0.01
"LSTM",2020-02-01,"chlorophyll-a",0,9.2244176864624,376,200,1e-04,2,8,0.01
"LSTM",2020-02-02,"chlorophyll-a",0,9.40036678314209,376,200,1e-04,2,8,0.01
"LSTM",2020-02-03,"chlorophyll-a",0,9.63220882415772,376,200,1e-04,2,8,0.01
"LSTM",2020-02-04,"chlorophyll-a",0,9.81460380554199,376,200,1e-04,2,8,0.01
"LSTM",2020-02-05,"chlorophyll-a",0,9.952956199646,376,200,1e-04,2,8,0.01
"LSTM",2020-02-06,"chlorophyll-a",0,10.1640787124634,376,200,1e-04,2,8,0.01
"LSTM",2020-02-07,"chlorophyll-a",0,10.0522365570068,376,200,1e-04,2,8,0.01
"LSTM",2020-02-08,"chlorophyll-a",0,9.64161682128906,376,200,1e-04,2,8,0.01
"LSTM",2020-02-09,"chlorophyll-a",0,9.51265144348144,376,200,1e-04,2,8,0.01
"LSTM",2020-02-10,"chlorophyll-a",0,9.63419818878174,376,200,1e-04,2,8,0.01
"LSTM",2020-02-11,"chlorophyll-a",0,9.68074226379394,376,200,1e-04,2,8,0.01
"LSTM",2020-02-12,"chlorophyll-a",0,10.0063600540161,376,200,1e-04,2,8,0.01
"LSTM",2020-02-13,"chlorophyll-a",0,10.022928237915,376,200,1e-04,2,8,0.01
"LSTM",2020-02-14,"chlorophyll-a",0,10.1492872238159,376,200,1e-04,2,8,0.01
"LSTM",2020-02-15,"chlorophyll-a",0,10.1570644378662,376,200,1e-04,2,8,0.01
"LSTM",2020-02-16,"chlorophyll-a",0,10.0978622436523,376,200,1e-04,2,8,0.01
"LSTM",2020-02-17,"chlorophyll-a",0,10.1792888641357,376,200,1e-04,2,8,0.01
"LSTM",2020-02-18,"chlorophyll-a",0,10.3354930877686,376,200,1e-04,2,8,0.01
"LSTM",2020-02-19,"chlorophyll-a",0,10.6042060852051,376,200,1e-04,2,8,0.01
"LSTM",2020-02-20,"chlorophyll-a",0,10.4944725036621,376,200,1e-04,2,8,0.01
"LSTM",2020-02-21,"chlorophyll-a",0,10.5593681335449,376,200,1e-04,2,8,0.01
"LSTM",2020-02-22,"chlorophyll-a",0,10.6093902587891,376,200,1e-04,2,8,0.01
"LSTM",2020-02-23,"chlorophyll-a",0,10.8330593109131,376,200,1e-04,2,8,0.01
"LSTM",2020-02-24,"chlorophyll-a",0,11.2989139556885,376,200,1e-04,2,8,0.01
"LSTM",2020-02-25,"chlorophyll-a",0,11.6859693527222,376,200,1e-04,2,8,0.01
"LSTM",2020-02-26,"chlorophyll-a",0,12.099723815918,376,200,1e-04,2,8,0.01
"LSTM",2020-02-27,"chlorophyll-a",0,12.5986270904541,376,200,1e-04,2,8,0.01
"LSTM",2020-02-28,"chlorophyll-a",0,12.7161684036255,376,200,1e-04,2,8,0.01
"LSTM",2020-02-29,"chlorophyll-a",0,12.7189912796021,376,200,1e-04,2,8,0.01
"LSTM",2020-03-01,"chlorophyll-a",0,12.7586936950684,376,200,1e-04,2,8,0.01
"LSTM",2020-03-02,"chlorophyll-a",0,12.9436693191528,376,200,1e-04,2,8,0.01
"LSTM",2020-03-03,"chlorophyll-a",0,12.9850015640259,376,200,1e-04,2,8,0.01
"LSTM",2020-03-04,"chlorophyll-a",0,13.4155712127686,376,200,1e-04,2,8,0.01
"LSTM",2020-03-05,"chlorophyll-a",0,13.7694396972656,376,200,1e-04,2,8,0.01
"LSTM",2020-03-06,"chlorophyll-a",0,13.9141778945923,376,200,1e-04,2,8,0.01
"LSTM",2020-03-07,"chlorophyll-a",0,14.0448989868164,376,200,1e-04,2,8,0.01
"LSTM",2020-03-08,"chlorophyll-a",0,13.7801342010498,376,200,1e-04,2,8,0.01
"LSTM",2020-03-09,"chlorophyll-a",0,13.8045597076416,376,200,1e-04,2,8,0.01
"LSTM",2020-03-10,"chlorophyll-a",0,13.8475379943848,376,200,1e-04,2,8,0.01
"LSTM",2020-03-11,"chlorophyll-a",0,14.1349315643311,376,200,1e-04,2,8,0.01
"LSTM",2020-03-12,"chlorophyll-a",0,14.3846645355225,376,200,1e-04,2,8,0.01
"LSTM",2020-03-13,"chlorophyll-a",0,14.431001663208,376,200,1e-04,2,8,0.01
"LSTM",2020-03-14,"chlorophyll-a",0,14.6788911819458,376,200,1e-04,2,8,0.01
"LSTM",2020-03-15,"chlorophyll-a",0,14.9148845672607,376,200,1e-04,2,8,0.01
"LSTM",2020-03-16,"chlorophyll-a",0,14.9341745376587,376,200,1e-04,2,8,0.01
"LSTM",2020-03-17,"chlorophyll-a",0,15.2928218841553,376,200,1e-04,2,8,0.01
"LSTM",2020-03-18,"chlorophyll-a",0,15.9096660614014,376,200,1e-04,2,8,0.01
"LSTM",2020-03-19,"chlorophyll-a",0,16.0934753417969,376,200,1e-04,2,8,0.01
"LSTM",2020-03-20,"chlorophyll-a",0,16.4254016876221,376,200,1e-04,2,8,0.01
"LSTM",2020-03-21,"chlorophyll-a",0,16.6335868835449,376,200,1e-04,2,8,0.01
"LSTM",2020-03-22,"chlorophyll-a",0,16.5225734710693,376,200,1e-04,2,8,0.01
"LSTM",2020-03-23,"chlorophyll-a",0,16.8589515686035,376,200,1e-04,2,8,0.01
"LSTM",2020-03-24,"chlorophyll-a",0,17.0423545837402,376,200,1e-04,2,8,0.01
"LSTM",2020-03-25,"chlorophyll-a",0,17.5976428985596,376,200,1e-04,2,8,0.01
"LSTM",2020-03-26,"chlorophyll-a",0,18.1135368347168,376,200,1e-04,2,8,0.01
"LSTM",2020-03-27,"chlorophyll-a",0,18.7253932952881,376,200,1e-04,2,8,0.01
"LSTM",2020-03-28,"chlorophyll-a",0,18.9803009033203,376,200,1e-04,2,8,0.01
"LSTM",2020-03-29,"chlorophyll-a",0,19.3750877380371,376,200,1e-04,2,8,0.01
"LSTM",2020-03-30,"chlorophyll-a",0,19.5580596923828,376,200,1e-04,2,8,0.01
"LSTM",2020-03-31,"chlorophyll-a",0,20.0442314147949,376,200,1e-04,2,8,0.01
"LSTM",2020-04-01,"chlorophyll-a",0,20.2781715393066,376,200,1e-04,2,8,0.01
"LSTM",2020-04-02,"chlorophyll-a",0,20.2364234924316,376,200,1e-04,2,8,0.01
"LSTM",2020-04-03,"chlorophyll-a",0,20.1638984680176,376,200,1e-04,2,8,0.01
"LSTM",2020-04-04,"chlorophyll-a",0,20.0537719726562,376,200,1e-04,2,8,0.01
"LSTM",2020-04-05,"chlorophyll-a",0,20.1276321411133,376,200,1e-04,2,8,0.01
"LSTM",2020-04-06,"chlorophyll-a",0,20.204891204834,376,200,1e-04,2,8,0.01
"LSTM",2020-04-07,"chlorophyll-a",0,20.1337509155273,376,200,1e-04,2,8,0.01
"LSTM",2020-04-08,"chlorophyll-a",0,20.1861915588379,376,200,1e-04,2,8,0.01
"LSTM",2020-04-09,"chlorophyll-a",0,20.3105201721191,376,200,1e-04,2,8,0.01
"LSTM",2020-04-10,"chlorophyll-a",0,20.4366302490234,376,200,1e-04,2,8,0.01
"LSTM",2020-04-11,"chlorophyll-a",0,20.1680335998535,376,200,1e-04,2,8,0.01
"LSTM",2020-04-12,"chlorophyll-a",0,20.0911254882812,376,200,1e-04,2,8,0.01
"LSTM",2020-04-13,"chlorophyll-a",0,19.8112907409668,376,200,1e-04,2,8,0.01
"LSTM",2020-04-14,"chlorophyll-a",0,18.897144317627,376,200,1e-04,2,8,0.01
